TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,752124,52467928
417,2001856,138851616
520,3133232,217143528
624,4285068,297139384
727,5404416,374969736
831,6537404,453164996
934,7673928,532045528
1037,8806172,610712108
1141,9933456,688804196
1244,11064088,767358912
1347,12201104,845857172
1451,13337620,924343628
1554,14464096,1002436800
1657,15605764,1081737600
1761,16736892,1159977384
1864,17849296,1237349452
1967,18992268,1316449348
2071,20120852,1394909592
2174,21250120,1473225404
2277,22382364,1551694324
2381,23526140,1630889788
2484,24639228,1708552916
2587,25783808,1787764660
2691,26895716,1864970572
2794,28023992,1943110444
2897,29156484,2021749876
3001,62024024,2104422540
3104,161713856,2196311204
3207,260564012,2281889048
3310,386723244,2284045680
3413,512851048,2286212556
3516,639125120,2288369140
3619,765251772,2290519948
3722,891200648,2292668836
3826,1017092072,2294818240
3929,1143471296,2296975192
4032,1269344296,2299123708
4135,1395454684,2301274148
4238,1521408984,2303424660
4341,1647887932,2305581836
4444,1773520280,2307728056
4547,1899625256,2309879312
4650,2025741064,2312032192
4753,2151842784,2314183224
4857,2277919576,2316334184
