TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,728808,51550248
1860,2017540,140111376
1963,3262936,225623016
2067,4489604,310219172
2170,5701396,393429572
2273,6913620,476819160
2377,8035260,554672328
2480,9181392,633402984
2584,10339800,713441184
2687,79295768,803441888
2790,178280116,896042440
2893,276172872,988270644
2996,374845784,1081118504
3099,470664488,1175976460
3202,567094236,1271510500
3305,662784156,1366667812
3408,758909088,1462891480
3511,854178684,1558768800
3614,950602940,1656679340
3718,1045776712,1752931436
3821,1141059872,1848351304
3924,1236175980,1944792768
4027,1331769092,2039689796
4130,1427442864,2136325616
4234,1523273472,2232136976
4337,1625105844,2305191728
4440,1751344148,2307348088
4543,1877422020,2309499712
4646,2003599684,2311661824
4750,2130050452,2313815076
4853,2256324528,2315967956
4956,2303157664,2316749396
