TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,265300,19110356
1344,1618512,112895136
1448,2885916,199737120
1551,4106384,283648004
1654,5326916,368068220
1758,6564996,452449320
1861,7793400,537324572
1965,9014988,621317976
2068,10182448,700895712
2171,11342528,781190208
2275,12504780,861571584
2378,13671560,941583720
2482,14835176,1021657772
2585,16004124,1101967464
2688,17164700,1181810184
2791,84098424,1271859992
2895,181827024,1365139892
2998,279018572,1458106000
3101,376960156,1551127732
3204,474957120,1644636788
3307,572084316,1737817176
3410,667251984,1833042596
3513,762942084,1929876072
3616,858436936,2025458640
3719,954180364,2121764368
3822,1049122976,2215661512
3926,1149226680,2297045336
4029,1275265528,2299195332
4132,1401644756,2301351396
4235,1527710704,2303504056
4338,1653580448,2305652348
4441,1779447000,2307803136
4544,1905557396,2309955576
4647,2031600580,2312107568
4750,2157384684,2314256232
4853,2283449860,2316444140
4956,2304238812,2316780028
