TIME,RECV,XMIT
5,0,0
108,0,0
211,1011532,70194696
314,2151464,149420568
418,3287116,228165352
521,4415764,306538704
624,5550608,384845900
728,6699096,464503992
831,7831960,542978352
935,8967924,622156440
1038,10101348,700508088
1141,11233652,778970496
1245,12365712,857633828
1348,13490392,935905104
1451,14626976,1014311040
1554,15762132,1093320812
1658,16892332,1172046024
1761,18018684,1250003448
1864,19158244,1328982812
1968,20274864,1406522112
2071,21416472,1485535128
2174,22538052,1563718440
2278,23670480,1642570728
2381,24797084,1720714944
2484,25921144,1798533360
2587,27061572,1877668008
2691,28202124,1957006824
2794,29339636,2035752692
2898,30477584,2114369324
3001,49467204,2195649696
3104,149438940,2279985048
3208,275493156,2282148004
3311,401798664,2284303844
3414,527728028,2286453396
3517,653730020,2288603764
3620,779633368,2290751392
3723,905896604,2292907308
3826,1031809708,2295055380
3929,1157756420,2297204488
4032,1283569796,2299353520
4135,1409761484,2301506552
4238,1535699524,2303655808
4341,1661903140,2305811724
4444,1787957160,2307960832
4547,1913937476,2310110384
4650,2039968732,2312260972
4753,2165783192,2314408156
4856,2291696296,2316557264
