TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1447,0,0
1551,1108872,77447012
1654,2358172,163137836
1757,3632456,251132080
1861,4942456,341373240
1964,6218416,429373992
2067,7414396,512146748
2171,8619304,595362576
2274,9758552,673962912
2378,10919564,754103204
2481,12060240,832884904
2584,13207240,912326880
2688,39357144,996818368
2791,139685056,1089559804
2894,240213604,1182959636
2997,340685820,1276505400
3100,437568184,1372521900
3203,534696124,1469472204
3306,632508520,1565778272
3409,729174028,1662415912
3512,825451596,1759676756
3615,921890668,1855644068
3718,1018208056,1952621688
3821,1114967724,2050094872
3924,1210947408,2146729808
4027,1307355300,2244177656
4130,1416418420,2301637516
4233,1542369464,2303786104
4336,1668251132,2305936100
4439,1794305216,2308090292
4543,1920292032,2310241252
4646,2046283184,2312390656
4749,2172385992,2314543168
4852,2298558168,2316697676
4955,2303336440,2316759616
