TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,1095232,76830164
2377,2366356,163939312
2480,3638780,251996536
2583,79550320,348393988
2687,173115504,447033256
2790,266673192,545864320
2893,360213780,644659412
2996,454102908,744448580
3099,547144556,843451108
3202,640719744,941639836
3305,734267336,1040527216
3408,828223132,1139336996
3511,921203908,1237538344
3614,1014737132,1336395068
3717,1108140372,1434982740
3820,1201981096,1533373004
3923,1295468416,1632070916
4027,1389023780,1729989680
4130,1482919216,1829551788
4233,1576117144,1927746844
4336,1670051912,2027249016
4439,1763423960,2125796920
4542,1856780436,2225024592
4645,1954849620,2310823764
4749,2080979524,2312976052
4852,2169882700,2314474776
4955,2169882700,2314474776
