TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,891808,61983468
1447,2737052,188267892
1550,21759236,314516136
1653,30711872,325378580
1756,30711872,325378580
1860,56658436,335384516
1963,56658436,335384516
2066,82703644,352162748
2169,82703644,352162748
2272,99308676,367893120
2375,108785948,372967500
2479,108785948,372967500
2582,134985660,400336404
2685,134985660,400336404
2788,161222264,430216140
2892,161222264,430216140
2995,171297316,441216812
3098,193540844,464638156
3201,193540844,464638156
3305,219775836,494669932
3408,219775836,494669932
3512,238444384,516382528
3615,265119632,548123592
3718,271236588,555741276
3822,297483116,587145684
3925,297483116,587145684
4028,312256788,598891996
4131,342803788,629785080
4234,360129396,649259152
4337,392012320,654880840
4441,394301416,663791796
4544,399018800,664747840
4647,437995804,699070208
4750,458420648,721578624
4853,490726448,754848168
4957,500644760,765502692
5060,500644760,765502692
5163,540001856,801458908
5266,561969296,823966416
5370,587200088,839338424
5473,606616008,843468764
5576,606616008,843468764
5679,640990972,845818656
5782,664895600,847161860
5886,667067936,847193088
5989,667067936,847193088
6093,667067936,847193088
6197,667067936,847193088
6300,667067936,847193088
6403,667067936,847193088
6507,667067936,847193088
