TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,1039676,72070236
1444,2883804,198177640
1547,4731592,324618464
1651,26299188,450640388
1754,35161116,468961824
1857,38660268,469028944
1960,60968988,469402272
2064,60968988,469402272
2167,93123104,484760396
2270,93780576,485557688
2373,109474384,502290088
2476,119979172,512948312
2580,129995288,523883040
2683,158633200,556281952
2786,164866724,563162932
2889,184696544,586615520
2993,191109772,593702956
3096,202412348,607298520
3199,234224960,644404176
3303,249765896,664266064
3406,270097288,688790756
3509,279840048,701024116
3613,291531972,707733892
3716,326999860,729478996
3819,370665252,777802284
3922,426389780,840609816
4026,484922160,905879068
4129,545586244,967202480
4232,593734348,1011038132
4336,603797308,1023182520
4439,619980472,1040466856
4542,651570964,1073450772
4645,671148300,1086844108
4748,699739080,1096964688
4852,709818564,1098535136
4955,723450948,1098774304
5058,756829476,1099337444
5161,779576132,1099732900
5264,806134132,1100178896
5368,814736756,1100325712
5471,835614596,1100686980
5574,864899940,1101181820
5678,892057396,1101652532
5781,910891892,1101966736
5884,919490180,1102113480
5987,942646588,1102518628
6090,974865236,1103058532
6194,988120388,1103284752
6298,988419572,1103289856
6401,988419572,1103289856
6504,988419572,1103289856
6608,988419572,1103289856
6711,988419572,1103289856
6814,988419572,1103289856
