TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,907024,55935152
1239,2751400,182167448
1342,4597760,308316096
1445,6444988,434532112
1548,8344808,560889108
1652,10189492,687018248
1755,12037340,813423188
1858,22562884,939649776
1961,84716696,1000161964
2065,146449072,1063736340
2168,206989656,1128911904
2271,269619956,1190885084
2375,329894888,1256664172
2478,397252072,1298949200
2581,463477072,1352232792
2684,526484136,1410347672
2788,609818456,1474040164
2891,690680072,1538136744
2994,765963400,1603948096
3098,849206788,1667399608
3201,924004160,1735183496
3304,1006277524,1790243844
3407,1086287860,1858995216
3511,1166765432,1931268032
3614,1251091992,1995840100
3717,1337720380,2058664820
3820,1422560388,2122538232
3923,1511286916,2175399808
4027,1598137284,2228404920
4130,1685858816,2289662260
4233,1767726332,2348797788
4337,1852317032,2409263440
4440,1931648016,2474603148
4543,2009449948,2535080568
4647,2091400660,2585047052
4750,2170573988,2647728172
4853,2255775544,2708870096
4957,2334372904,2776673316
5060,2416824332,2842976272
5163,2497233828,2909290976
5266,2579662704,2976959240
5369,2660687212,3033688496
5473,2744812376,3095715696
5576,2826763104,3154298812
5679,2908462132,3213902812
5782,2984597688,3276441676
5886,3067549680,3334305316
5989,3145890616,3397108128
6092,3226848808,3449196168
6196,3305349280,3518153844
6299,3384510312,3584668984
6402,3462464964,3649012836
6506,3541989452,3718141468
6609,3621027668,3786120944
6712,3706255936,3843180968
6815,3786305372,3909676960
6919,3866992908,3970337760
7022,3945989136,4035150428
7125,4024511920,4093583904
7228,4105662528,4155623588
7332,4184109808,4215172796
7435,4268449064,4271153488
7538,4346441084,4337151420
7641,4425155432,4404555720
7744,4500192972,4472110924
7848,4578844560,4539420788
7951,4658853308,4605965548
8054,4737986832,4662304556
8157,4817881532,4725935500
8261,4897342952,4795269432
8364,4975616992,4856744460
8467,5053369996,4923245220
8571,5131349604,4986796932
8674,5216224976,5044351976
8777,5293177624,5098706412
8880,5369750056,5160434844
8984,5446840856,5228664564
9087,5522572464,5298175752
9190,5600738176,5368160808
9294,5678412740,5436898920
9397,5758902820,5498947824
9500,5835677116,5551244272
9604,5913305116,5615356268
9707,5994659632,5683083324
9810,6072257104,5749082932
9914,6150803872,5812338704
10017,6226758784,5878170224
10120,6307744368,5935391956
10224,6388609868,5990742364
10327,6465974120,6059662392
10430,6546592008,6130215096
10534,6623644608,6201926728
10637,6700161848,6269442972
10740,6777323304,6334794500
10843,6859195484,6390064904
10947,6939662012,6448299136
11050,7018243708,6513128944
11153,7095894048,6579588600
11257,7175048384,6645783728
11360,7255791440,6711723340
11463,7333584116,6774788564
11566,7412686288,6840584020
11670,7490570452,6898603348
11773,7569541540,6966593864
11877,7646166396,7035115652
11980,7723952300,7106178900
12083,7797838856,7172883668
12187,7880240988,7223133436
12290,7957829752,7287315504
12393,8036108020,7352554876
12496,8120074952,7410121544
12600,8195312140,7472685472
12703,8272546992,7540819856
12806,8349545084,7603701132
12910,8430094316,7663227528
13013,8506100628,7730336512
13116,8585727592,7802031752
13219,8669258800,7870687900
13323,8751740988,7943698332
13426,8836358532,8015700024
13529,8920025768,8081934304
13633,9004274572,8146806096
13736,9103443236,8219027004
13839,9202503200,8302467876
13943,9303485272,8378030604
14046,9356696728,8415063200
14149,9385177940,8439663260
14253,9416935028,8468166792
14356,9459163844,8513145472
14460,9501074200,8556226924
14563,9547634676,8592460780
14667,9595408124,8620481724
