TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,1514228,104662188
1238,3465824,230558584
1341,5311936,356809336
1445,7159412,483239308
1548,9023860,609499048
1651,10903360,735554912
1754,12746868,861550452
1857,19632896,987560860
1961,53896112,1103767120
2064,118109944,1162468980
2167,179392984,1224266648
2271,241139516,1282996412
2374,310938164,1321803472
2477,372761868,1380470208
2581,436370668,1436790740
2684,500523112,1495271056
2787,573612448,1555650512
2890,657569900,1620017728
2994,735475764,1684140788
3097,821614208,1735517848
3200,906176620,1794759712
3304,984899996,1859339156
3407,1068137448,1925835460
3510,1148412052,1990486636
3614,1231035436,2056382556
3717,1314797200,2121565024
3820,1405772200,2173478728
3923,1494909780,2229741696
4027,1581379892,2285763576
4130,1664973752,2347213180
4233,1751371056,2406733252
4336,1832993612,2471263372
4440,1914071476,2532267984
4543,1996016464,2588501264
4646,2077573092,2651746336
4749,2154820792,2715317084
4853,2235014720,2778147700
4956,2314395436,2846940340
5059,2392737612,2915047092
5163,2476921944,2969682872
5266,2554374564,3036573384
5369,2637858784,3099527344
5472,2720774140,3159107288
5576,2803495544,3220610608
5679,2883713256,3286245164
5782,2966414860,3348510540
5886,3050651232,3406506136
5989,3130636072,3472794428
6092,3210023192,3537049556
6195,3284887856,3598896540
6299,3364307808,3664119688
6402,3441020456,3730871136
6505,3523988680,3797930976
6608,3607154848,3852701284
6712,3689516164,3917611120
6815,3773022464,3981045944
6918,3852262068,4047484028
7022,3934766252,4103127740
7125,4014356348,4165941028
7228,4093465248,4232649680
7332,4172949708,4290264788
7435,4253619476,4354850476
7538,4332248188,4418446356
7641,4409629384,4483566240
7745,4487746096,4554090368
7848,4570213548,4616466560
7951,4645781044,4676246720
8055,4730101516,4735336680
8158,4808710008,4801398508
8261,4890054068,4867779516
8364,4966312944,4933076080
8468,5044829428,4993292312
8571,5123100288,5048980124
8674,5199985996,5106075084
8778,5279679120,5167953260
8881,5356101940,5237736032
8984,5432460368,5301171348
9088,5511099860,5368182448
9191,5586835128,5434913976
9295,5666230908,5502383688
9398,5750991488,5555743912
9501,5830455276,5620569468
9604,5909738988,5685403072
9708,5989368760,5750933700
9811,6069319072,5819502540
9914,6147374216,5884984276
10018,6226202328,5942031404
10121,6304288488,6004133900
10224,6380083404,6065621920
10328,6460032484,6134223644
10431,6535019888,6203442332
10534,6615414592,6272292168
10637,6692622192,6340460680
10741,6777537636,6396599312
10844,6860124740,6449782432
10947,6939288416,6515536396
11050,7015527856,6582901888
11154,7093598240,6643589160
11257,7173631104,6708525568
11360,7250868596,6773522488
11463,7328181360,6839359352
11567,7407201240,6894225296
11670,7485721688,6961064476
11773,7563321904,7024119544
11877,7639871312,7098797484
11980,7718073928,7162804836
12083,7797206752,7219047808
12187,7877191772,7278403424
12290,7951029224,7335194696
12393,8030142736,7395468244
12496,8108084484,7462663356
12600,8186539604,7524370008
12703,8261626972,7587882184
12806,8341536456,7647292092
12910,8418443536,7713569728
13013,8495314264,7778535772
13116,8575844088,7838628496
13220,8659044476,7906571820
13323,8740572180,7979911596
13426,8822197652,8051766108
13530,8904403576,8119344048
13633,8990197828,8187511292
13736,9074058588,8254044476
13839,9172718936,8323255364
13943,9273591148,8401098952
14046,9390377392,8435268696
14149,9460741500,8461946320
14253,9491401684,8492327320
14356,9525043576,8524667996
14459,9566169736,8565533632
14563,9607516716,8596689804
14666,9649659404,8633960660
14769,9693454580,8664723060
14873,9739535008,8695188952
