TIME,RECV,XMIT
58872,15148739908,15769918608
58975,15219206284,15831954952
59078,15294053740,15891786592
59182,15367164716,15952900936
59285,15440084440,16017186932
59388,15510022936,16082470552
59492,15583396892,16136309436
59596,15656837168,16184753980
59699,15727926096,16243008660
59802,15801226412,16297630900
59906,15874394308,16358246856
60009,15948936040,16418065264
60112,16020006552,16479335780
60216,16090490708,16536228664
60319,16162538764,16586358720
60423,16232292972,16651441852
60526,16303618312,16706291024
60630,16375344156,16768720440
60734,16445953876,16829895876
60837,16514014396,16894558676
60940,16586343840,16958163384
61044,16661585776,17004342336
61147,16734647476,17060941028
61252,16808541472,17120334920
61355,16879319724,17177425600
61458,16950966636,17227878612
61562,17021032220,17285907180
61665,17094399600,17343663220
61769,17165649136,17403804184
61872,17236896088,17458266056
61975,17306308632,17523728844
62079,17378690672,17586308644
62182,17450151576,17647415496
62285,17524843668,17710224816
62389,17595606944,17771702124
62492,17666234400,17825668188
62595,17742396028,17878985556
62699,17812029104,17938649156
62803,17884529288,17995235740
62907,17959954740,18052142220
63010,18033414308,18110905392
63114,18107165236,18163979224
63217,18178295732,18222309080
63321,18251455832,18267811544
63425,18323090240,18333102180
63529,18392300124,18396239160
63632,18460622380,18459266684
63736,18530628076,18526417172
63839,18600611432,18584975556
63943,18671399920,18644356672
64046,18745454628,18693795204
64150,18816526756,18754927484
64253,18890793208,18811243540
64357,18963425788,18867030708
64460,19034175452,18923781616
64564,19105731496,18978422692
64667,19173932652,19036737888
64771,19249010576,19088548948
64875,19321724776,19142737308
64979,19388336108,19201412508
65082,19462457612,19271395576
65186,19536936680,19341597680
65290,19611866896,19411270792
65394,19685992096,19480278532
65497,19764807408,19541447924
65600,19843098232,19600501272
65704,19928987560,19666747244
65808,20021763856,19741534960
65911,20112891076,19819265792
66014,20208111160,19880799440
66118,20233376900,19903600520
66223,20254941252,19927302832
66327,20281833824,19946460124
66431,20308592412,19966070600
66534,20337924048,19984548096
66637,20364081776,20018550960
66740,20403483420,20045002644
66844,20445820024,20086922544
66948,20491614496,20127210832
67052,20531818936,20155014276
67155,20570011068,20232321452
67259,20587785788,20359166828
67362,20608133936,20482213396
67465,20622643892,20608230192
67569,20637947272,20734347448
67672,20653302928,20860716940
67775,20685157072,20978380608
67879,20753017044,21026771096
67983,20787307792,21068311276
68086,20822555448,21106001852
68190,20866358040,21121778824
68293,20902826788,21150719804
68396,20944907976,21188934108
68500,20985493840,21233840204
68603,21028905744,21276763316
68706,21069994464,21368424556
68810,21121165556,21460220380
68914,21169734488,21551754948
69017,21215300264,21654149932
69120,21240894664,21780796208
69224,21315965336,21845311388
69328,21386693764,21912488284
69432,21459650384,21971615224
69535,21529388552,22026409884
69639,21601972376,22086545892
69742,21668252560,22146603572
69845,21743051488,22198773368
69949,21822461404,22247473056
70053,21898141160,22309614796
70157,21969976272,22364357628
70260,22042250004,22417263416
70364,22113080024,22474388656
70467,22186605952,22524810944
70571,22256665272,22579792764
70675,22332501016,22630129588
70779,22401516448,22685539460
70883,22472610668,22747937180
70986,22545003284,22809222632
71089,22616534256,22874899268
71193,22691309212,22937234300
71297,22771392492,22991013892
71400,22852389932,23036639984
71504,22926644312,23095707796
71607,23000901840,23145673064
71711,23078181948,23205187736
71815,23153655840,23263610748
71918,23230140672,23318675944
72022,23299767044,23375784404
72125,23371140484,23424951992
72229,23443412888,23478117960
72332,23515124700,23536163396
72436,23585726796,23599805868
72539,23655487208,23658288708
72643,23729822392,23724977188
72746,23803015760,23785506476
72849,23877566916,23846449640
72953,23960011744,23889483228
73057,24034217596,23947638896
73160,24108617536,23999248960
73264,24181840836,24058369256
73367,24257235884,24116706440
73472,24335433552,24174388416
73576,24407637972,24231901364
73679,24474854396,24286959148
73783,24550278340,24333972372
73887,24620976900,24392497176
73990,24689578364,24453974220
74094,24759095376,24515060500
74198,24830466220,24576555496
74302,24904936628,24642725964
74406,24978924688,24706583084
74509,25054388684,24758602640
74613,25131903488,24805699808
74717,25205472672,24859790624
74821,25277209576,24918004616
74924,25353235524,24970491856
75027,25427240976,25032943200
75131,25498200544,25086236708
75235,25570981680,25145784068
75339,25640691788,25195110476
75442,25710666616,25249950628
75545,25780102596,25312761320
75649,25851782576,25373066888
75752,25923696364,25435264552
75856,25995394616,25497942220
75959,26069337172,25562648840
76063,26144217948,25617105536
76167,26219499028,25666868108
76271,26293061528,25723163048
76375,26367679740,25778927924
76478,26440846940,25837108988
76582,26515050628,25891596628
76685,26584272976,25952623952
76789,26658188092,26009829444
76893,26727423652,26060648144
76997,26795019184,26120098796
77100,26867846236,26176261160
77204,26936672000,26236683988
77308,27010039220,26301691580
77411,27081901820,26360302828
77515,27155833712,26420738092
77618,27231382152,26474583188
77722,27302313032,26530911828
77826,27375224516,26591389472
77930,27448659728,26646189900
78033,27524032212,26703610064
78137,27596258616,26763175240
78240,27668803732,26818193852
78344,27741560328,26867226296
78447,27814781084,26932510820
78551,27886224896,26993278372
78654,27957580208,27054312828
78758,28031744824,27117854252
78862,28105891072,27174923636
78965,28177628100,27241931496
79069,28250152240,27285255576
79172,28319734232,27343302808
79276,28392777360,27399994112
79380,28462754692,27463509776
79484,28536576592,27524330520
79587,28610676472,27582295812
79691,28681771916,27636391568
79795,28756468336,27689522612
79898,28828775168,27744592124
80002,28899656640,27804443812
80105,28971699580,27862737424
80209,29043716400,27925265600
80313,29117808072,27990344688
80417,29191717900,28055921992
80520,29271616448,28107507604
80624,29346819952,28172393696
80727,29423865172,28238148624
80831,29501157412,28299680332
80935,29590877184,28365919112
81038,29686148412,28440275992
81142,29789404548,28490887700
81245,29882426464,28513173160
81350,29904311916,28541471328
81454,29928282268,28549695648
81557,29954282636,28571879496
81660,29982149580,28597455148
81764,30010969676,28624073724
81867,30041172688,28647216468
81971,30072098724,28671750404
82074,30104901500,28695672984
82178,30137933080,28723731844
82281,30162216164,28761865248
82385,30175764952,28888605488
82488,30188857228,29014860444
82591,30202010760,29141247828
82695,30217806156,29267832100
82799,30231136976,29394632484
82902,30244917800,29521248764
83006,30273291584,29637096740
83109,30345635832,29690365652
83212,30419894108,29735570868
83316,30491119332,29801934744
83420,30562557460,29857903900
83523,30635536056,29915554932
83627,30723156844,29976650240
83730,30817965548,30031935804
83834,30904981288,30074326496
83939,30951035064,30115620228
84042,30999990720,30148567016
84146,31026813264,30162488000
84249,31080579552,30209192100
84352,31128914676,30262856512
84457,31187334456,30300906608
84561,31237564124,30364845704
84665,31288399252,30458223368
84769,31336715960,30550003812
84872,31392809876,30635056124
84975,31447348408,30721143888
85079,31486157528,30828915716
85183,31513576548,30953198592
85287,31595429364,30998093304
85390,31671990236,31046588824
85493,31749887964,31101065948
85597,31825543284,31157886536
85701,31897434696,31211422252
85804,31972643032,31261598404
85908,32043635052,31318282992
86012,32117780748,31377476900
86115,32188473000,31437527472
86219,32262006212,31495989816
86323,32335883796,31551046692
86427,32409245904,31611167856
86531,32481981052,31669900668
86634,32560662784,31717974888
86738,32639593264,31773646904
86842,32715230536,31834876536
86945,32788022960,31888713132
87049,32864658072,31952414160
87152,32943035364,32004769716
87255,33021805776,32059729056
87359,33093163172,32117862188
87463,33170391904,32163909244
87566,33245222324,32226363732
87670,33316995864,32284416152
87774,33391852540,32345889964
87878,33466425404,32403070324
87981,33540359272,32465361436
88085,33614685084,32521932600
88188,33693199636,32570596456
88292,33767575744,32628372668
88396,33836697640,32684285220
88499,33911112612,32744047272
88602,33981889404,32803630328
88707,34056218836,32863495948
88810,34130345636,32927392704
88914,34204915452,32978914312
89018,34279851884,33031000008
89121,34353752676,33091089508
89225,34426517296,33153092116
89328,34496817256,33211625892
89432,34572091304,33273069428
89535,34644995740,33331293260
89638,34719442916,33396538252
89742,34796846080,33440298536
89846,34871196156,33495980000
89949,34942469708,33554584328
90053,35014516864,33612664008
90157,35087939164,33675956528
90260,35162161376,33733483300
90364,35235589160,33795435952
90468,35310333340,33848634496
90571,35383272228,33900178572
90675,35454845768,33959409660
90779,35526539520,34025226688
90882,35598462492,34082982724
90986,35670101220,34143134708
91090,35744750208,34207014680
91194,35815508420,34266547916
91298,35892585500,34316678112
91402,35959603548,34376673892
91505,36033716736,34430846300
91610,36105745656,34492008068
91713,36175083568,34549818388
91817,36247050052,34610223748
91920,36319978328,34667161580
92024,36395228492,34718728568
92128,36465735748,34778973956
92232,36538023224,34842292604
92335,36611242736,34896365100
92439,36682656672,34956897996
92543,36754566724,35017491640
92646,36825400292,35080434588
92749,36897778436,35130883184
92853,36968559704,35189165344
92956,37040105944,35250066496
93060,37115073796,35307426104
93164,37184150960,35360062192
93267,37253752224,35420521096
93371,37321999932,35477594012
93474,37394993756,35538012052
93578,37465763788,35584973488
93681,37537001528,35646264912
93785,37608269368,35709182820
93889,37678365844,35772562680
93993,37753422800,35830748644
94096,37823005584,35889607752
94200,37895121340,35947840512
94303,37971270816,36003016816
94407,38044821328,36060834084
94511,38116111916,36120196192
94614,38186293756,36178464032
94717,38260406984,36241187692
94821,38331490144,36296598052
94924,38403870952,36352396548
95028,38473070248,36411702620
95132,38545283000,36461299556
95235,38618403756,36524340384
95339,38691195680,36585880584
95442,38760864884,36643081476
95546,38831343388,36703908028
95650,38900723836,36761183644
95753,38974748660,36826171376
95857,39054428380,36886354336
95961,39132570440,36950606860
96064,39208349708,37015607864
96167,39284842160,37076930244
96271,39360599356,37142159056
96374,39447792488,37203245476
96477,39550428888,37260721892
96581,39664290516,37274653092
96685,39756241756,37285720212
96790,39779989064,37311404600
96895,39803183368,37331767204
96998,39830636776,37354979308
97102,39858750468,37378614844
97205,39889557660,37404735884
97308,39919995396,37433913428
97412,39947568412,37450289428
97515,39972335196,37473202596
97618,40000261536,37495840736
97722,40021206428,37570895520
97826,40036778392,37696859520
97928,40049990460,37823099212
98032,40062734492,37949940740
98136,40075527204,38076216968
98239,40087439528,38202663376
98343,40100026600,38329312772
98446,40136299412,38435508720
98550,40214295620,38471855736
98653,40289673372,38521409208
98757,40367346660,38572223288
98861,40442847364,38620636744
98964,40521415152,38671198512
99068,40598808888,38717922420
99171,40672007564,38765857860
99275,40752120828,38819373504
99379,40830820844,38871108100
99482,40914053808,38924076512
99586,40996520912,38978352628
99690,41081429564,39032186020
99793,41164089676,39088352588
99897,41249876036,39143856296
100000,41337909696,39197970808
100104,41437556384,39251086040
100208,41543498968,39282100464
100312,41630582736,39318867452
100416,41689302116,39355823716
100520,41752799540,39391435584
100624,41817174152,39428151564
100728,41851686056,39448473752
100831,41903093388,39478803832
100934,41969792492,39518283812
101037,42030574952,39599763420
101141,42089063144,39681223896
101244,42151651960,39763702248
101347,42212212732,39845665328
101451,42274460976,39927108164
101554,42315086112,40040444920
101658,42360142764,40145908576
101762,42447549956,40195919204
101865,42532502288,40243659224
101969,42620508308,40292878172
102072,42703134144,40344314152
102176,42785349452,40391343736
102280,42869612008,40439835740
102383,42954016536,40488877428
102486,43037148144,40538409480
102590,43121656608,40586142916
102693,43206626520,40635909932
102797,43290556772,40692736824
102900,43380046264,40736156768
103004,43468554372,40787302620
103108,43557077716,40836639896
103212,43646630436,40885460896
103316,43734028980,40933221132
103419,43822124836,40982398912
103523,43909792956,41029998124
103626,43995979816,41077410204
103730,44084790480,41125699576
103834,44173094052,41173587112
103937,44260621152,41227583016
104041,44347856768,41275997284
104145,44434651784,41325073328
104248,44520900040,41376028556
104352,44607469784,41424645828
104455,44692802728,41472229536
104559,44778042068,41522186204
104662,44864573588,41572155228
104766,44952004284,41622299412
104870,45043350368,41670609160
104973,45128124504,41721158764
105076,45217780872,41769369716
105180,45309909092,41819678004
105283,45399188768,41869387964
105387,45487357540,41917360500
105490,45575449832,41967681992
105594,45662476588,42016186112
105698,45750626076,42066385712
105802,45838968768,42115335384
105905,45925711704,42165405768
106009,46010095652,42214590596
106112,46095424964,42266674340
106216,46180350912,42320391736
106319,46266431772,42369815740
106423,46353238304,42419917836
106526,46440108436,42471855104
106631,46526480572,42520428596
106734,46615090484,42572716848
106838,46702031436,42622315240
106941,46791497328,42672868992
107044,46878108108,42722134160
107148,46967793956,42768878216
107251,47056956156,42819316072
107355,47144998780,42865904956
107459,47234799552,42916224808
107563,47321915208,42964699140
107666,47409600684,43015244496
107770,47497563232,43064200928
107874,47584467476,43113842908
107977,47672515104,43162301780
108080,47759450908,43215245156
108184,47845831224,43266850780
108288,47931557400,43319124892
108392,48016788756,43368133236
108495,48101890364,43417928348
108599,48189356616,43470630172
108702,48274390292,43521098964
108806,48358018284,43570878980
108909,48440340328,43620939256
109013,48528831372,43669201764
109116,48613618216,43721312816
109220,48700600936,43770290484
109324,48787438344,43820901648
109428,48873097648,43872139076
109531,48961014868,43922636036
109635,49046327912,43974326124
109739,49133909868,44024132280
109843,49222598040,44072671292
109946,49308437300,44123118308
110050,49395741828,44171395008
110154,49483034148,44224245304
110258,49567760780,44277186972
110361,49655193340,44328036532
110465,49740231380,44376369692
110568,49824025788,44427462100
110671,49910273180,44478923360
110775,49995022212,44531581208
110879,50080101976,44585550504
110983,50165927160,44632512548
111086,50252575800,44682625856
111190,50337514560,44734836324
111293,50420693428,44784570236
111397,50506600488,44835096304
111500,50593300856,44884886012
111604,50681093432,44934619408
111707,50767254116,44983422116
111811,50852791076,45032884972
111914,50937814780,45081710768
112018,51025242196,45129843724
112122,51112448768,45181052948
112225,51197762076,45234233740
112329,51281629832,45287697380
112433,51365823048,45337428588
112536,51452442944,45386477096
112639,51536219148,45437913212
112743,51619169556,45488552872
112847,51702977964,45538993892
112950,51785487716,45590389808
113054,51868532288,45641799892
113157,51959936036,45692965504
113261,52043491356,45744529992
113365,52130207272,45797203840
113468,52217377872,45847577908
113572,52303723592,45899448048
113676,52389968836,45949521108
113779,52475331048,45998314544
113883,52560588180,46046535140
113986,52646159316,46095893024
114090,52733123820,46147534088
114193,52821145408,46195904252
114297,52906965772,46248090172
114401,52990322680,46298601096
114504,53074404156,46350582032
114608,53160678092,46400569340
114711,53246944992,46451824168
114814,53331823360,46501403580
114918,53417482040,46552948564
115021,53503117556,46603996040
115125,53589380336,46654749500
115229,53676263588,46705858324
115332,53760581824,46759580092
115436,53847274004,46815881476
115539,53931997124,46874166960
115643,54018674804,46928081640
115747,54104429304,46983818044
