TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,1834192,120648488
1447,3683092,246925308
1550,5527904,373113080
1653,9531112,499056428
1757,41316892,589888664
1860,51090236,590049244
1963,57529196,590170456
2066,77016592,598656412
2170,77016592,598656412
2273,113028296,639946824
2376,131835904,660436340
2479,136580844,665461012
2583,158553032,688244032
2686,158553032,688244032
2789,193506500,727256644
2892,213316400,749418388
2996,230241292,767774748
3099,256450304,795860412
3202,256450304,795860412
3305,285295416,806410904
3408,313483464,844887296
3512,363291180,898033716
3615,419108032,960207772
3718,479203992,1020922600
3821,538910772,1067848884
3925,585529460,1115388740
4028,599732748,1118380916
4131,610043756,1118550596
4235,646821708,1119178264
4338,671562924,1119600508
4441,698251004,1120055980
4544,708479628,1120230544
4648,719964608,1120439520
4751,753430940,1120997704
4854,779811164,1121447920
4957,803199548,1121847076
5061,813467196,1122022308
5164,836403328,1124069416
5267,861718828,1127722908
5370,884850344,1128955868
5473,912462744,1141908300
5576,929188808,1144687004
5680,936035352,1144810212
5783,974140120,1145454160
5886,997237992,1145848360
5989,1023874040,1146302940
6092,1033205112,1146462188
6196,1050694368,1146772396
6299,1080684312,1147272488
6402,1094121576,1147501888
6505,1094559512,1147509288
6608,1094559512,1147509288
6712,1094559512,1147509288
6815,1094559512,1147509288
6919,1094559512,1147509288
7022,1094559512,1147509288
7125,1094559512,1147509288
