TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1342,572816,40287368
1445,16231996,166449500
1548,28855028,198116832
1651,28855028,198116832
1754,54662044,208715380
1857,54662044,208715380
1960,80590988,225878156
2063,80590988,225878156
2167,93445060,239989108
2269,106683188,245584316
2373,106683188,245584316
2476,132836528,270094796
2579,132836528,270094796
2682,159087504,300113760
2785,159087504,300113760
2888,170229460,313925836
2991,183099892,327649464
3095,184069896,329171504
3198,206981400,355725796
3301,206981400,355725796
3404,230985192,384208120
3507,230985192,384208120
3610,246819560,401467880
3713,254631052,411051404
3816,261427968,419629052
3919,278990288,440873108
4023,278990288,440873108
4126,300963540,480578692
4229,301823892,482281880
4332,320040588,509401756
4435,338350572,527539316
4538,347262772,535941340
4642,371323892,562501736
4745,374153604,565159152
4848,396577592,588246688
4951,424945996,602615160
5054,445966924,602973912
5157,471026936,606267288
5260,479694660,610919476
5364,489326180,612959992
5467,506525636,629622016
5570,512365352,638424924
5673,512577816,638428552
5777,512577816,638428552
5880,512577816,638428552
5983,512577816,638428552
6087,512577816,638428552
6190,512577816,638428552
