TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,1553532,107230560
1342,3398280,233391204
1446,5333588,359398084
1549,7193324,485454720
1652,9035780,611361232
1755,14551816,737526652
1858,45052876,846702416
1961,73032028,859528316
2064,95056772,873183016
2168,129532532,910987588
2271,143384440,925817612
2374,194552564,979924020
2477,232043504,1022143784
2580,287469204,1079178228
2683,350479284,1131562984
2787,415155368,1183353184
2890,469755736,1242308304
2993,522627644,1287261956
3096,592571764,1328346912
3199,657519408,1372025312
3302,707843308,1403059864
3406,768403028,1446312176
3509,839172016,1502446636
3612,909815964,1559468288
3715,988066732,1618629272
3819,1068908528,1676949316
3922,1142486720,1744331448
4025,1212320544,1801945780
4128,1286451184,1861618500
4231,1358982500,1927345828
4335,1435486796,1980204384
4438,1507862540,2046793756
4541,1580232124,2113193928
4644,1654269016,2174194420
4748,1728378476,2230103176
4851,1799917704,2298625680
4954,1875627708,2366480088
5057,1949180416,2428920420
5160,2021066864,2501947260
5264,2096706676,2567833416
5367,2173857640,2629954532
5470,2246354104,2700037712
5573,2321483004,2764306484
5676,2395755480,2829096424
5780,2470452996,2892631712
5883,2544187428,2956710684
5986,2621333396,3013763528
6089,2693593416,3086669284
6192,2766827092,3154948804
6296,2840212188,3224510640
6399,2917361700,3291596852
6502,2996791000,3353362676
6605,3072765004,3420344588
6709,3147189644,3486921912
6812,3220360420,3547516672
6915,3290493500,3612671432
7018,3365700640,3676930476
7121,3441038344,3729795536
7225,3518801280,3791730120
7328,3589948744,3864912856
7431,3661781356,3930413944
7534,3734103576,3998443700
7638,3808229272,4070123008
7741,3881779316,4132294560
7844,3960093032,4191532924
7947,4033232200,4260734556
8050,4105782020,4320675064
8154,4180956160,4385384776
8257,4255571740,4450117748
8360,4327786920,4517121568
8463,4404257524,4569449636
8566,4476791736,4640548568
8669,4551265404,4710106540
8773,4624054588,4782672276
8876,4699412872,4852600228
8979,4773262756,4915898052
9082,4849958964,4974001900
9185,4925689892,5037716680
9289,5001629136,5101879612
9392,5072810932,5168499160
9495,5144492392,5232588840
9598,5217873164,5298242312
9701,5293660412,5360300164
9804,5367696524,5427846368
9908,5439502668,5498429088
10011,5510757040,5571196348
10114,5581646132,5641566984
10217,5658417000,5700624152
10320,5733088364,5768233508
10424,5804727920,5828626496
10527,5881789432,5887982824
10630,5956799784,5953067964
10733,6026445344,6020158856
10836,6098536900,6078526044
10940,6176645352,6150415128
11043,6254098580,6233989188
11146,6333473072,6311619744
11249,6412210604,6393911884
11352,6494614308,6458358372
11456,6535258972,6490606476
11559,6557699824,6514873256
11663,6580515724,6538082720
11766,6604019268,6557611520
11869,6636532584,6596872540
11972,6665445956,6642795100
12076,6695414532,6690479764
