TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,238340,33237056
416,566220,81603440
519,992648,139449896
622,1466576,209493056
726,13316580,271829976
829,23758496,278078232
932,45142164,299730512
1034,66322868,320890224
1137,93540560,347189224
1240,113036796,367531472
1343,132923904,386765656
1446,151258072,405259760
1549,168565480,408091504
1652,194582028,427574544
1755,213659836,443624680
1858,232699904,451663424
1961,262375460,472551280
2064,291633644,494160976
2167,319367820,509457160
2270,342993928,527478712
2372,379375640,553068624
2475,425142552,583329504
2578,468177276,618393896
2681,514682564,654647768
2784,555999592,687318496
2887,596882672,714288896
2990,637903612,747436400
3093,678803876,781854976
3196,720893652,815947216
3298,764720156,850427760
3401,808778128,890221864
3504,852585376,930034008
3607,896673668,963300288
3710,942949472,997319840
3813,988810968,1033740824
3916,1034428212,1068368960
4018,1076095728,1094667176
4121,1116159900,1128043552
4224,1157285536,1161745760
4327,1196233584,1193016840
4430,1240599056,1228896056
4533,1283955064,1265023920
4636,1328103764,1304625232
4739,1366585944,1342658848
4842,1412681288,1375262088
4945,1454673948,1406649424
5048,1496108680,1439116352
5151,1533104480,1467867336
5254,1581138884,1507773584
5357,1623566096,1543592160
5459,1666584932,1583658712
5562,1707893960,1619213032
5665,1759650052,1655440720
5768,1812221500,1695580688
5871,1859120092,1732849824
5974,1898306444,1772701464
6077,1904372772,1814245704
6179,1939709444,1866727672
6282,1997809348,1905517912
