TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,341124,50872800
623,11538784,110949440
726,11542908,110949480
829,11542908,110949480
933,22118736,114377184
1036,22118736,114377184
1139,26934536,116322632
1242,32766588,127834728
1345,32766588,127834728
1448,43382212,136531736
1551,43382212,136531736
1654,43382212,136531736
1757,54869552,146684704
1860,56361660,148411368
1963,56361660,148411368
2066,67007160,161521488
2168,67007160,161521488
2271,67007160,161521488
2374,79696236,171930920
2477,82852120,175157648
2580,86006856,178215920
2683,101655660,193942536
2786,107467620,199682200
2889,110791096,203282768
2992,124633372,218351944
3095,139833748,232507496
3198,155033744,247625576
3301,170566992,263435312
3404,188293544,274102000
3507,194435564,279848200
3609,200500096,281457920
3712,211505468,282548968
3815,211505468,282548968
3918,218606880,285459488
4021,228044292,290253752
4124,234244264,292699424
4227,247545476,299496376
4329,254693820,302120424
4432,261822772,307458488
4535,264706204,334141288
4638,270336984,366974296
