TIME,RECV,XMIT
4,0,0
107,223468,33443696
210,706704,92816736
313,1029584,138097864
417,1351864,185558464
519,1635636,224052456
622,1961792,268465024
725,2373924,330182416
828,11117104,407865904
931,55639484,425745032
1034,89022368,455982520
1137,121971120,485421696
1240,154913472,514658248
1343,194712824,544375040
1446,238621644,576546496
1549,282680500,610853288
1652,326577120,645159520
1755,371982452,679245280
1858,415723236,708453640
1961,455786516,743398536
2064,495211584,778079064
2166,534940708,813299712
2269,583371100,844555456
2372,626665672,878631888
2475,670152000,912120104
2578,713444808,946203464
2681,762389316,976014272
2784,806452448,1009787520
2887,849868796,1043988112
2990,894401128,1078173224
3093,941637468,1107263792
3196,981934400,1142773504
3298,1021409972,1177773424
3401,1061396100,1212835768
3504,1109687584,1244594824
3607,1154015988,1279425096
3710,1198281628,1313731008
3813,1243177348,1347586944
3916,1291798948,1379340768
4019,1336308956,1411502440
4122,1380900984,1445926024
4224,1425428548,1479960704
4327,1474043688,1514745096
4430,1513651536,1544962104
4533,1553660980,1579993496
4636,1593301812,1615276264
4739,1640228436,1650119184
4842,1684184344,1681464064
4945,1728658568,1716289416
5048,1773120252,1750757376
5151,1821765668,1785108128
5253,1861764232,1815175424
5356,1901216964,1850388696
5459,1941381768,1885625672
5562,1987815248,1921059416
5665,2031971936,1952633872
5768,2076042456,1987512752
5871,2119902120,2021984184
5974,2168986584,2056887248
6077,2220940600,2092841360
6179,2268476160,2137508128
6282,2324319412,2169391872
6385,2353753228,2210270368
6488,2392018588,2237995000
6591,2432337224,2274702672
6694,2474388496,2314268640
6797,2583379216,2339364056
