TIME,RECV,XMIT
4,0,0
108,921692,65112216
211,2176124,147580120
314,3406516,233712952
417,4850164,333508032
520,16539604,428081664
623,60277492,457832724
726,93844436,487967616
829,127633912,517968240
933,161264448,548963912
1036,204131496,582012024
1139,260538264,630519704
1242,314523176,677601612
1345,367082396,723886536
1448,427074060,764171428
1551,481401460,806277800
1654,535155272,849649564
1757,586014608,886334560
1860,641174708,934426736
1963,695026636,982145808
2066,746478992,1027168572
2169,804347204,1067518984
2272,857974220,1110494680
2375,912117068,1153592276
2478,963260688,1190712212
2581,1017503864,1239658092
2684,1070298172,1287108392
2787,1120040208,1330221236
2890,1178867460,1374037096
2993,1234495228,1417670248
3096,1289526556,1460983376
3199,1342355828,1500076708
3302,1395700068,1547825404
3405,1449220108,1595282632
3508,1501907988,1633775552
3611,1558959692,1678971540
3714,1612796560,1721305976
3817,1667367952,1763308264
3920,1719599252,1802651748
4023,1769540748,1846779904
4126,1818182720,1891999404
4229,1868103544,1929732920
4332,1924519888,1975919076
4435,1981103540,2019819348
4538,2035914556,2062915604
4641,2087524776,2102865008
4744,2140132848,2149917708
4847,2192572804,2196430424
4950,2245265956,2235162560
5052,2301828324,2281263684
5155,2358055588,2325028088
5258,2412300472,2367334336
5361,2465081512,2408102572
5464,2517411172,2454449896
5567,2570546976,2501771844
5670,2623140832,2543566580
5773,2678297616,2588202676
5876,2732786136,2631568016
5979,2786038356,2671245856
6082,2840726108,2716669904
6185,2893662448,2763079516
6289,2946220812,2810196416
6392,3017044612,2864723492
6495,3088111192,2919589032
6597,3148030124,2960752032
6700,3179122448,2967050704
6803,3217427756,2967703828
6906,3264049516,2968503992
