TIME,RECV,XMIT
3,0,0
106,0,0
210,1115612,73067560
313,2017896,136385704
416,3613072,246245908
519,13934420,339515984
622,39556504,356891520
725,61547360,383410256
828,81050996,406730200
931,101426320,413792124
1035,122058652,426105076
1138,141243936,453275316
1241,160347488,481392028
1344,185520832,487381252
1447,231370004,534320684
1551,302845232,569382952
1688,375460704,632056768
1791,439204972,675236328
1895,498751988,722729428
1998,549201788,757661896
2101,609836716,813690060
2204,674573408,854233072
2307,734721820,904347452
2410,787493580,936932924
2513,846899936,984951328
2616,906689824,1032726636
2719,957819924,1072723264
2823,1020232020,1133061640
2926,1085063384,1169032544
3029,1134938348,1212663560
3133,1194840012,1257802232
3236,1255475552,1306317052
3339,1303637764,1347343680
3442,1365751132,1399622880
3545,1427925688,1443009440
3648,1481659372,1488460032
3751,1538937652,1529794696
3855,1595639616,1576036088
3958,1650949952,1616021120
4061,1703164480,1663307068
4164,1763637688,1717250480
4267,1824726484,1767139724
4370,1876277740,1800225240
4474,1935914072,1852337540
4577,1994718548,1890123932
4680,2042671768,1938862004
4783,2102359604,1997519108
4886,2166004656,2030447052
4989,2216073816,2076363552
5092,2274567312,2119894516
5195,2331417620,2167777000
5298,2383957948,2206150116
5402,2440369328,2258657236
5505,2499808496,2307892256
5608,2556854968,2357176744
5711,2611422576,2394612472
5815,2670905528,2441308472
5918,2729749564,2487025872
6021,2789441440,2542622700
6124,2861146780,2602283316
6227,2923123740,2653608644
6330,2960161984,2677952352
6433,2999527596,2716005712
