TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1556076,110155152
520,9222480,211686780
623,13449316,214593244
726,22563300,225966164
829,32562996,231665756
932,42550200,234363424
1036,45835784,235260964
1139,56225004,243339592
1242,65539000,249591252
1345,76627448,254124396
1449,85174672,261932028
1552,94291404,265599284
1655,109458732,265858136
1758,124946352,307390568
1862,138034540,310192164
1965,149388296,315091632
2068,162738848,325342764
2171,173373044,328114916
2274,187833604,328362152
2378,204655116,328656080
2481,208451284,328713576
2584,226467364,329023564
2687,243221668,329306984
2791,248667684,329403480
2894,265617172,329693536
