TIME,RECV,XMIT
4,0,0
107,767620,54386880
210,2007852,134878336
313,3189200,217961680
416,4577544,314217500
519,15671392,418188956
622,57287340,442711684
725,93497080,470819064
828,129108992,502535692
932,164677880,535641096
1035,210848280,573518692
1138,269018888,621271808
1241,325643464,668834636
1344,380786108,717407164
1448,440009064,754577248
1551,496430828,801106728
1654,552730212,846442992
1757,607971964,885144716
1860,664779596,935805288
1963,720412080,984673824
2066,778109276,1023694564
2169,836228008,1071105732
2272,894170064,1116268168
2375,949765004,1157064464
2478,1006181784,1203812160
2581,1060434388,1249295572
2684,1112820980,1295667008
2787,1171772932,1334678500
2890,1227457784,1380218000
2993,1284768568,1425471224
3096,1338625332,1462028584
3200,1392964468,1509733560
3303,1448440844,1558930832
3406,1505345400,1601112308
3509,1564069420,1646865372
3612,1623334580,1693727312
3715,1678428496,1736451116
3819,1736049772,1777662096
3922,1790585332,1827338452
4025,1843614140,1873568628
4128,1902556784,1916204204
4231,1962151308,1963300368
4334,2020633872,2009068196
4437,2075318928,2046966312
4541,2131036044,2096938372
4644,2186217340,2146134368
4747,2244819172,2188845816
4850,2305417808,2237969904
4954,2365769504,2284490012
5057,2421441312,2321884440
5160,2475971188,2373181332
5263,2530722960,2421041748
5366,2587495736,2463220732
5469,2649688616,2509510836
5573,2711578896,2557382504
5676,2768752120,2599775872
5779,2826220220,2645130512
5882,2882847348,2695745200
5985,2943547964,2752036964
6088,3017790940,2807050484
6191,3091524068,2863890192
6294,3133233400,2889579784
6397,3164907572,2904135260
6500,3205956484,2904836336
6603,3254041640,2905656848
