TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1135096,80621396
417,2706416,185553056
520,13179340,283152436
623,21344552,285452352
727,32180216,285637280
830,44576840,285852988
933,57025496,286061668
1036,70104124,320781844
1140,79170040,345714756
1243,98297648,353578408
1346,117147648,370410692
1450,120232712,370455016
1553,137709252,384209100
1656,165998924,407386464
1759,179481692,419911708
1863,193482636,420150652
1966,210202252,420443768
2069,215002204,420517916
2172,231978712,443436092
2276,257229888,458867808
2379,260902480,458919832
2482,278827504,459225748
2585,296501040,459527372
2689,304232128,459662348
2792,318776564,469733044
2895,334694020,470002924
2999,342702612,470143228
