TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1394320,98891160
520,11720576,164541292
623,20445592,173567172
726,21351148,174900964
830,30870652,184467812
933,39583080,192307852
1036,48764300,201102952
1140,55884208,206904088
1243,59725512,209780176
1346,70975412,218866868
1449,80993368,221365304
1553,89985084,228424036
1656,94441948,229677036
1759,103390572,233412684
1862,116809240,242060904
1965,129330328,246183500
2069,134629296,248981084
2172,151700940,263908520
2275,169973044,274864540
2379,171493528,275037440
2482,189740648,281983852
2585,205071008,286868100
2688,211800812,288536124
