TIME,RECV,XMIT
4,0,0
107,0,0
210,229772,17137080
313,1790620,125989032
417,3078232,211549716
520,10650916,308520956
623,29122876,330811560
726,43554144,356114052
830,60198800,421134264
933,77433388,428742968
1036,97667776,430087520
1139,116006228,460062440
1242,149949900,473129600
1345,194043920,502302880
1448,229206536,560445204
1552,276787588,576364656
1655,312497440,590582000
1758,344459136,650353040
1861,380205652,719986896
1964,427519400,772717704
2067,489030200,804882836
2170,519955860,859885032
2273,551144424,909668876
2377,583627196,995886040
2480,630600968,1031310208
2583,672028952,1073248852
2686,698183304,1122456480
2789,724095024,1187466892
2892,753952712,1253356752
2995,800876316,1303512508
3099,840753536,1338302776
3202,869796848,1389817484
3305,894348476,1443524100
3408,922621096,1517386428
3512,973165844,1569975304
3615,1026742564,1622730340
3718,1052698220,1669101632
3821,1084126640,1710320460
3924,1106962792,1814066636
4028,1151144688,1860008196
4131,1184845756,1907659852
4234,1210461872,1961061520
4337,1238584804,2009858612
4440,1261250076,2100555832
4543,1316165188,2137094320
4646,1352382180,2194347576
4749,1378706132,2244105952
4852,1406895364,2304177508
4956,1434952980,2406795696
