TIME,RECV,XMIT
4,0,0
107,102176,7880016
210,1567488,106111996
313,2730668,187079812
416,4218080,289739992
520,16080996,377723592
623,51802668,409268412
726,88927124,432820184
829,124268004,468918952
932,160179428,502037556
1035,206500024,545865640
1138,270513284,585307460
1241,329817196,639628912
1344,389237904,689335280
1447,453851068,731893960
1550,513417624,779462736
1653,574395360,828875724
1756,636378320,865293568
1860,693509264,914047144
1963,748683236,966375532
2066,811874952,1012290808
2169,872934300,1055230492
2272,933443300,1103828416
2376,988785088,1147310540
2479,1047732196,1191266444
2582,1104928592,1242384428
2685,1162595172,1296813768
2788,1225097568,1336943952
2891,1285786092,1384425788
2994,1344107864,1428089364
3097,1403616180,1472838144
3201,1461521916,1524086500
3304,1518916252,1573416544
3407,1580637312,1616798024
3510,1640453820,1666813084
3613,1698730352,1711143716
3717,1757448296,1752465012
3820,1814315112,1805681188
3923,1869973708,1851256548
4026,1932942176,1897009520
4129,1994040100,1949288928
4232,2049617056,1994693840
4335,2109097880,2036528756
4438,2165927720,2083229880
4541,2219417140,2129123724
4644,2281056252,2179550728
4748,2343069180,2225152248
4851,2402816268,2272388892
4954,2456274464,2318143032
5057,2513785188,2362186612
5160,2570011136,2409983336
5264,2627255688,2463008420
5367,2689586144,2507037740
5470,2751273392,2553346412
5573,2806850388,2596392492
5676,2864889524,2640612764
5780,2921363724,2693961064
5883,2987527884,2754152372
5986,3062079816,2810374584
6089,3124655964,2855866776
6192,3156892568,2876837052
6295,3189295924,2898166000
6398,3239246952,2899027760
