TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,342860,24956280
416,2083016,142370300
519,11226452,230154216
622,17126716,232001272
725,26302904,244087936
828,37982560,250560548
931,45313584,262801096
1035,53034008,275500632
1138,68218680,275760000
1241,83134520,276014340
1344,84604424,276047120
1448,102261100,289738812
1551,120673912,298404456
1654,125408824,298492440
1757,141560424,298760912
1860,155687112,299002004
1963,166626840,299190632
2066,179938360,299418996
2169,190704648,299599628
2273,204666568,299838724
2376,219885928,300105492
2479,225726520,300197328
2582,243180004,300497840
2685,260861128,300796948
2789,265058376,300872504
2892,284102088,301193588
