TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,9989504,84341284
519,12020196,90524628
622,18832640,101559724
726,27590880,112305976
829,36378952,125749700
932,45129204,136847592
1036,49198164,141834952
1139,53858520,147693236
1242,63397688,154839488
1345,72097936,160004068
1449,81745576,172625088
1552,91010956,180543756
1655,92702192,185232080
1758,105814980,193508076
1862,115716496,194349820
1965,126588244,197063620
2068,135830348,210918984
2172,140021972,211015916
2275,157813384,211377048
2378,175004984,219521448
2481,179034264,221582560
2584,185303800,225221436
