TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,145204,10421256
623,1374604,95450712
726,2985532,205109864
829,23410320,297848900
932,36357616,298067496
1035,42303452,303202460
1139,51047536,312619816
1242,69753520,321664152
1345,96836184,349343928
1448,146118440,392944596
1551,188492128,431739996
1655,239341660,465020068
1758,288425372,509597512
1861,327199368,540692916
1964,378463232,579793664
2067,431992020,628320260
2170,486092112,666033444
2274,534462836,707258736
2377,583429052,746297212
2480,634350724,783591552
2583,678200400,825288756
2687,731174724,876107920
2790,786890368,915728000
2893,835203248,957032896
2997,885969176,997622536
3100,939206276,1035810776
3203,985852756,1079744468
3306,1039224180,1130014208
3409,1096485016,1171367860
3512,1147525444,1213714620
3615,1197923480,1254144396
3719,1249414540,1293369244
3822,1297500180,1336542820
3925,1351398772,1386375080
4028,1407168892,1428331136
4131,1461277420,1473552408
4235,1510853832,1513266816
4338,1565601196,1554083560
4442,1616811756,1600881388
4545,1671392980,1651779744
4648,1729640568,1694489364
4752,1780774816,1736462016
4855,1830445776,1777652524
4958,1884209376,1818874644
5061,1936318268,1865797456
5164,1991993748,1917231840
5268,2049922972,1962852756
5371,2101270448,2003587884
5475,2150542812,2044930528
5578,2202339036,2082487560
5681,2258611900,2136229512
5785,2331915060,2204335208
5888,2361153804,2221325880
5992,2361153804,2221325880
6095,2361153804,2221325880
6198,2361153804,2221325880
6301,2361153804,2221325880
6404,2361153804,2221325880
6507,2361153804,2221325880
