TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,84444,6924336
519,1257776,86127704
622,2365096,162379016
726,3837396,262751792
829,14679204,389051112
932,73856436,420448972
1036,131207168,464808644
1139,192463704,520301788
1243,247251884,569874812
1346,303781340,613960132
1450,365499436,667270540
1553,422917432,719120272
1657,483453716,759339856
1760,544566104,812226804
1863,600408364,854204600
1967,657603620,899598800
2070,717388424,954504140
2174,776951128,1006836312
2277,837583132,1049319704
2381,895884716,1096216836
2484,957348064,1143499152
2588,1014299040,1188382048
2691,1073594308,1243399792
2795,1133963556,1296066444
2898,1194750480,1338204376
3001,1252551244,1383866392
3105,1313873940,1434219824
3208,1371201240,1477678484
3311,1428251612,1530861604
3415,1489146352,1583678632
3518,1548607076,1626617756
3621,1608102632,1672019760
3724,1668816172,1723665496
3828,1726849480,1765946176
3931,1784078188,1818790356
4035,1846842972,1873558352
4138,1904915508,1913766476
4241,1964569296,1962361492
4344,2025978728,2013354504
4448,2082579012,2055302072
4551,2139038152,2105675416
4655,2203331056,2162776000
4758,2261202640,2202220600
4862,2319917664,2251816572
4965,2379687760,2299357920
5068,2437009324,2342216512
5172,2493186556,2393178796
5275,2555550800,2448258944
5378,2616404160,2490481696
5482,2674846428,2541196860
5585,2735092844,2586378312
5689,2792858144,2629517976
5792,2849489620,2682230048
5896,2929363816,2754976600
5999,3015233940,2819964132
6102,3110583540,2893999652
6205,3180651228,2905493476
6308,3180651228,2905493476
6412,3180651228,2905493476
6515,3180651228,2905493476
6618,3180651228,2905493476
6721,3180651228,2905493476
6824,3180651228,2905493476
