TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,11303712,53120444
829,11303712,53120444
932,20087684,62038980
1035,20087684,62038980
1139,28850824,69502276
1242,28850824,69502276
1345,37636844,78490316
1448,37636844,78490316
1551,45987528,87774960
1655,45987528,87774960
1758,54701500,96349212
1861,54701500,96349212
1964,63219360,104828908
2067,63219360,104828908
2171,71811992,113765908
2274,71811992,113765908
2377,80509548,122344204
2480,80509548,122344204
2583,89127512,131138296
2686,89127512,131138296
2790,97230724,139372044
2893,97230724,139372044
2996,105834136,148774000
3099,105834136,148774000
3202,117361260,164631900
3305,124512848,175222668
3409,134629080,181482268
3512,134629080,181482268
3615,145062180,181721128
3718,155030644,181891256
3822,169551908,182139080
3925,169551908,182139080
4028,172088468,182182372
4131,174555652,182224476
4235,174733428,182227512
4338,174733428,182227512
4441,174733428,182227512
4544,174733428,182227512
4647,174733428,182227512
4750,174733428,182227512
