TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,11950004,97616036
828,11950004,97616036
931,20710044,104675340
1035,20710044,104675340
1138,29503936,114362764
1241,29503936,114362764
1344,38284064,123085820
1447,38284064,123085820
1551,46627676,131488708
1654,46627676,131488708
1757,55412148,140811160
1860,55412148,140811160
1963,65454632,151292980
2067,65454632,151292980
2170,74237052,160259300
2273,74237052,160259300
2376,86384136,173408956
2480,90801756,177167260
2583,99554320,186120104
2686,99554320,186120104
2789,109481580,196652204
2893,119318332,207022240
2996,134524768,223412584
3099,150363484,227542704
3202,150363484,227542704
3305,165539548,227806048
3409,174744936,227980592
3512,185485208,228150792
3616,185485208,228150792
3719,200698720,231815488
3822,210301160,237291000
3925,220762552,242312160
4028,220762552,242312160
4131,227413792,247945716
4234,227621920,247949268
4337,227621920,247949268
4441,227621920,247949268
4544,227621920,247949268
4647,227621920,247949268
4750,227621920,247949268
4853,227621920,247949268
