TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
519,718128,49048400
622,1868168,128048384
725,3364164,231490976
829,27890172,332185772
932,83385608,388087200
1035,139186528,435648468
1139,195785780,488469316
1242,249973832,539067468
1345,306054028,583422308
1449,365970500,640780088
1552,420262040,688519148
1655,473879348,727281876
1759,537028748,778059452
1862,590985892,823097112
1966,646734936,864856024
2069,705903164,917500544
2173,760197064,966344872
2276,818940952,1009925420
2379,874207444,1055643668
2483,932599224,1103043160
2586,986455188,1147220544
2689,1040410128,1189278368
2793,1099251092,1243031852
2896,1157258040,1296045468
3000,1212919532,1333034108
3103,1274153148,1382867972
3207,1328052244,1427336824
3310,1383267376,1470091672
3414,1439786940,1522971240
3517,1498421436,1575193864
3620,1553483060,1613223356
3724,1615420348,1664134188
3827,1670301820,1710103604
3930,1723748892,1747275620
4034,1785301332,1802433200
4137,1840425688,1855156544
4241,1897318364,1894941220
4344,1958665676,1946988812
4447,2012234456,1988693124
4551,2065630996,2027212484
4654,2124474532,2081228880
4757,2179491172,2132485688
4861,2237289472,2174406460
4964,2298154880,2225496528
5067,2353773924,2270189172
5171,2409278232,2316834100
5274,2466008456,2362678924
5378,2524216340,2413440256
5481,2581026368,2461609644
5584,2640377784,2505345308
5688,2697319240,2554649336
5791,2752256472,2596402920
5894,2806720712,2638788816
5998,2882315484,2711675216
6101,2967704524,2782228688
6205,3062218724,2856374872
6308,3126679536,2900694612
6411,3126679536,2900694612
6514,3126679536,2900694612
6617,3126679536,2900694612
6720,3126679536,2900694612
6824,3126679536,2900694612
6927,3126679536,2900694612
