TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
519,0,0
622,260460,18418560
725,2060864,141212884
829,16912440,209001048
932,19522712,209045596
1035,28194712,209193596
1138,28194712,209193596
1242,42427644,216812620
1345,46538220,220151540
1448,55323804,229226460
1552,55323804,229226460
1655,68940924,243256748
1758,78531964,253348672
1861,87836008,262319528
1964,87836008,262319528
2067,101473960,276506200
2171,109816460,284809176
2274,133446272,288511572
2377,143627388,288712992
2480,143627388,288712992
2583,161870952,292103688
2687,169695468,294130872
2790,178391088,296407432
2893,181150812,298781128
2997,197137816,306095640
3100,204954520,307271400
3203,213698008,312310744
3306,222311796,318338080
3409,237487796,318597080
3513,247026996,318759880
3616,256999796,318930080
3719,256999796,318930080
3822,272175796,319189080
3925,282148596,319359280
4029,292121396,319529480
4132,292121396,319529480
4235,309232740,322358032
4338,312678772,322412348
4441,312678772,322412348
4544,312678772,322412348
4647,312678772,322412348
4750,312678772,322412348
4854,312678772,322412348
4957,312678772,322412348
