TIME,RECV,XMIT
4,0,0
107,0,0
210,1022072,72132120
314,2759860,155463708
417,3908348,236010156
520,5727004,331864016
623,13114764,412572112
726,35777840,439603208
829,59401408,457846852
932,95473372,480530768
1035,127930928,499193736
1139,153711296,518447212
1242,181101396,539299560
1345,207672160,563588020
1448,234736428,588708576
1551,258192676,615131492
1654,284933508,651592072
1757,320986880,678029704
1860,361516140,700642960
1963,402585588,720327664
2066,451583980,745873084
2169,487343632,782716548
2272,521603172,818325664
2375,555618468,854067596
2478,589884540,889320952
2581,622343112,929144704
2684,653272200,966744272
2787,690458368,994731340
2890,731582764,1019377856
2993,774607580,1050036672
3096,809589152,1085186648
3199,844074120,1119980004
3302,878271184,1155634104
3406,911884752,1191387484
3509,945880340,1228517792
3612,977639020,1265780592
3715,1016249108,1291316148
3818,1056238404,1309175248
3921,1102853808,1333272092
4024,1140195872,1366840608
4127,1174546992,1402316688
4230,1208789580,1437375552
4333,1243834708,1473420960
4436,1275417356,1513402044
4540,1307086100,1553919664
4643,1339914980,1580468568
4746,1377292616,1605553200
4849,1422255824,1634803204
4952,1458263540,1670246072
5055,1493278300,1706859976
5158,1527505304,1741357548
5261,1561326156,1776874016
5364,1595416432,1814562060
5468,1627948596,1854229948
5571,1664482852,1882453524
5674,1705610748,1902182408
5777,1750266196,1924803372
5880,1791339060,1956893924
5983,1826965656,1993708440
6086,1861978952,2029413932
6189,1896234012,2065780828
6292,1929049832,2102983840
6395,1961057724,2143894956
6499,1992884504,2173753308
6602,2030270300,2199927988
6705,2076295724,2230578404
6808,2114341572,2263558252
6911,2148663396,2299599644
7014,2183966656,2336195900
7117,2218593052,2371852108
7220,2253730192,2409505192
7323,2286169460,2450822172
7426,2322769776,2481044948
7530,2364463308,2503561688
7632,2410348920,2526808076
7735,2447507864,2559855292
7839,2481229292,2595943832
7942,2516465052,2632412856
8045,2551208820,2667394356
8148,2586026648,2705570528
8251,2618273100,2747431668
8354,2651231992,2773271560
8458,2689481700,2797083984
8560,2732583720,2827097416
8664,2771187860,2860318448
8767,2805974832,2897223604
8870,2840319828,2933737160
8973,2874467844,2969578064
9076,2906433964,3008752076
9179,2938473160,3048750140
9282,2975923008,3075991024
9385,3018697588,3095274900
9488,3064432132,3117270176
9591,3107472880,3146132668
9694,3143265368,3183352156
9798,3177661704,3218459516
9901,3211841744,3254854900
10004,3244856004,3290057348
10107,3276443004,3331581920
10210,3307263856,3365180036
10313,3346124500,3390810368
10416,3386663516,3417004316
10519,3427029516,3448162400
10622,3461948460,3483683816
10725,3495641240,3518294732
10829,3529246128,3553444080
10932,3563086032,3589052860
11035,3594057004,3629996640
11138,3627669196,3664673604
11241,3671836784,3689367428
11344,3715175672,3712086564
11447,3759464804,3740348564
11550,3794244880,3776101892
11653,3827546272,3810792880
11756,3861558036,3846304804
11859,3895156048,3881395608
11963,3925043844,3923879500
12066,3956113172,3959713132
12169,3990897960,3985918592
12271,4031435084,4009255000
12375,4073143168,4040853268
12478,4107914752,4076284696
12581,4141733780,4112100308
12684,4175651292,4147010240
12787,4209604032,4182555584
12890,4243132672,4223186964
12993,4275488412,4260184604
13096,4317520756,4285849232
13199,4359042208,4308656132
13302,4404388136,4336192700
13405,4439300960,4371984332
13508,4473907960,4407361336
13611,4508310556,4442826904
13714,4543261580,4479505524
13818,4574909604,4520149984
13921,4605451300,4555588860
14024,4639011852,4582848988
14127,4678567416,4606549860
14230,4721748960,4638414108
14333,4756034792,4673549160
14436,4790259992,4708084348
14539,4824768856,4743647332
14642,4858825816,4779927552
14745,4892917584,4818076800
14849,4924144560,4856977664
14952,4964059772,4883545376
15055,5005633292,4906648184
15158,5050562932,4934216224
15261,5083983672,4969540200
15364,5117270224,5003553600
15467,5152575144,5039780096
15570,5186693240,5075762724
15674,5218204564,5114118416
15777,5253920700,5157775416
15880,5321301432,5177708812
15983,5379645564,5178699744
