TIME,RECV,XMIT
4,0,0
107,0,0
210,527064,37949184
313,2287832,121110720
417,3405444,198930216
520,5243020,295974112
623,13039848,379903204
726,36139200,400835072
829,56064016,427383964
932,75044972,436042296
1035,94183304,453093532
1138,113445348,466212288
1241,133224120,474988196
1344,151640240,504460984
1448,179240604,520621932
1551,209630896,557155472
1654,239650144,577317936
1757,271974864,602934984
1860,308690848,613570464
1964,343250616,653743248
2067,377820436,683221248
2170,409180376,712636692
2274,442106044,736685376
2377,475507320,766263572
2480,510866332,789401988
2583,544566772,825088320
2686,577267156,851653684
2790,608400944,876330616
2893,641145060,898678872
2996,678194424,909521948
3099,713554124,944971980
3203,747626368,982724960
3306,779570968,1005544352
3409,811320324,1032734600
3512,845098512,1062058300
3616,881168516,1085835128
3719,915527248,1121767700
3822,949857460,1149610952
3925,980854400,1177525916
4029,1016106996,1191256860
4132,1051865332,1217715448
4235,1086714660,1246205112
4339,1121436196,1279121660
4442,1152778140,1305801860
4545,1184888140,1339802932
4648,1220504600,1358829232
4752,1256383308,1389440888
4855,1290372580,1423376916
4958,1323875584,1449762200
5061,1355303104,1479990932
5165,1391515060,1492076104
5268,1427371936,1517684968
5371,1462160204,1550182000
5475,1496690936,1578758596
5578,1527589668,1609784952
5681,1560103148,1641661776
5785,1595451888,1660632396
5888,1630127672,1688791820
5991,1665051792,1728704576
6094,1701159388,1752286740
6198,1735394344,1783745360
6301,1772733088,1786076216
6404,1807198900,1824646632
6508,1841953620,1853882428
6611,1875482352,1882145280
6714,1906832768,1907665856
6817,1939777544,1943751668
6921,1976151388,1959651096
7024,2011304112,1994843648
7127,2046843988,2026970392
7230,2082956036,2054034964
7333,2118383032,2079620684
7436,2155084124,2086391856
7539,2190118828,2124834956
7642,2224371452,2159736520
7746,2256053316,2184832440
7849,2287788932,2213886116
7952,2321273444,2242261396
8055,2357030100,2266169120
8158,2391110676,2300358832
8262,2425976548,2332093540
8365,2460532440,2367146944
8468,2496267260,2377699380
8571,2532019688,2404956892
8674,2566733440,2432821740
8778,2601361928,2466949080
8880,2632909860,2493384484
8984,2665575560,2526311088
9087,2700053820,2544787968
9191,2735500308,2573705164
9294,2771290488,2614231380
9397,2807868104,2637738332
9500,2842668580,2669675504
9604,2879693964,2672947876
9707,2914524552,2710752016
9810,2949594040,2743591208
9914,2999784316,2793776868
10017,3083894224,2826681004
