TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1228904,86732304
520,3176564,194557412
623,9914936,281924868
727,26112804,305485204
830,30700320,307691536
933,36936976,307904796
1036,55187200,308213672
1139,59232688,308286264
1242,62926960,308345760
1346,67050496,308419688
1449,69591392,308459500
1552,89053908,315164776
1655,95543624,339668848
1758,103970096,355664676
1862,115949776,359218808
1964,119431584,359275640
2068,122770304,359332620
2171,140163084,359631580
2274,146645404,359743616
2377,149406352,359787200
2480,154856704,359881848
2583,158282144,359938680
2686,171975552,366012040
2790,186341948,412159740
2893,192197836,416831376
2996,202644428,425742392
3099,210614744,426232172
3202,213879752,426287892
3306,223986968,426462904
3409,237164072,426685272
3512,241604136,426761048
3615,244942856,426818028
3718,249382920,426893804
3822,256227296,427013168
3925,272694200,466596540
4028,279041684,481196144
4131,288564368,487795788
4234,295883536,487919664
4337,299785936,487989964
4441,306684512,488106960
4544,322925000,488384904
4647,327094064,488452316
4750,331039824,488523356
4853,334868512,488585000
4956,339824560,488672540
5059,358546176,523361460
5163,366489084,530301340
5266,372637744,532243560
5369,388863056,532523280
