TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1856196,101044348
416,3004188,180973948
519,4666876,277205180
622,15095608,339965060
725,33437244,372346404
828,47254096,382010848
931,64636888,402337084
1034,82555980,427132672
1137,102300384,436459604
1241,125697076,446899348
1344,149900800,479173712
1447,174181988,500213104
1550,202539036,522539340
1653,227750360,557719240
1757,260429048,573922512
1860,297324316,586316372
1963,330540940,626081944
2066,363141164,650247376
2170,398358236,671207824
2273,428494816,720255000
2376,464966028,734774812
2480,499694648,760018176
2583,530396436,791121392
2686,563777652,812493180
2789,597752036,858008348
2892,634253180,870636988
2995,670616272,885757800
3098,703436900,920782936
3202,734754176,946467400
3305,769969996,980891360
3408,805626336,1012989920
3512,841314260,1031231388
3615,874346340,1064941028
3718,905410628,1088950240
3821,939362368,1112490764
3925,973822348,1154714632
4028,1010606700,1166438628
4131,1046974076,1185225408
4235,1077838128,1220742056
4338,1110403960,1244858224
4441,1145069528,1281883308
4545,1180905760,1308067356
4648,1216908012,1330696112
4751,1250549904,1362639296
4854,1282268472,1385654220
4958,1316370936,1419952188
5061,1351419328,1449598540
5164,1388509400,1458649320
5268,1423890700,1485554060
5371,1453893068,1522314408
5474,1488413128,1545106784
5577,1522255404,1587067240
5680,1558204604,1604309364
5784,1595044920,1632916268
5887,1626502492,1662594200
5990,1658247356,1687639476
6093,1693088404,1730618184
6196,1730115092,1747034540
6300,1766555780,1758769844
6403,1798441692,1794057308
6506,1828309964,1820819768
6610,1863243284,1847374892
6713,1896585096,1886435352
6816,1932229388,1902674432
6920,1967112980,1931989828
7023,2001178708,1963826280
7126,2036327504,1993498052
7230,2071517916,2028373936
7333,2108922704,2038510220
7436,2145627240,2062379576
7539,2176993224,2098266100
7643,2210690884,2118006368
7746,2244600852,2160924836
7849,2279923248,2185900912
7953,2316527156,2209308324
8056,2351140220,2237422312
8159,2386229008,2266947720
8263,2421383256,2300414296
8366,2456797488,2325722220
8469,2494467408,2334990172
8573,2528515504,2370743728
8676,2559212168,2400352388
8779,2594819456,2425254120
8882,2629380316,2469339220
8986,2665923248,2483548112
9089,2700677096,2512453320
9192,2736426776,2549334176
9295,2773050436,2578774000
9398,2808762660,2612104352
9501,2845425652,2622506588
9604,2881339004,2647456424
9708,2933217400,2724658988
