TIME,RECV,XMIT
5,0,0
108,53444,4674144
211,1348500,95085816
314,3068548,181683128
417,4335456,269649128
520,6308316,376966584
624,19586176,441080240
727,42846316,458393208
830,66832956,478304988
933,106334744,499629744
1035,143239048,522867760
1138,179208124,545014776
1241,216081020,568205824
1344,252951340,593390548
1446,289822964,618256676
1549,325675828,644540416
1652,359820388,672358100
1755,396989824,701713012
1858,441105200,734247584
1961,484587312,755517156
2063,527165280,774858152
2166,572626400,800654424
2269,616625636,833342196
2372,658590196,867157628
2474,701657288,902626584
2577,744605112,938286308
2680,788358564,973470896
2783,832188724,1007878080
2886,875866308,1037420184
2988,912958280,1061557360
3091,953131864,1087337864
3194,1001223488,1120695928
3297,1046058604,1154992528
3399,1090390392,1190961376
3502,1135159948,1225903900
3605,1177805740,1261086132
3708,1226083308,1294175560
3811,1272311992,1326946780
3913,1309386588,1350719060
4016,1347283176,1371030492
4119,1390750504,1393806716
4222,1438465852,1429367960
4325,1482214636,1465395952
4427,1524061436,1501659824
4530,1565993332,1537032604
4633,1611723852,1567871764
4736,1657881660,1599835820
4839,1703125472,1633600056
4942,1738402748,1658871600
5044,1776124332,1685726260
5147,1823421772,1719843124
5250,1868503304,1754657792
5353,1910626400,1790918380
5456,1955062388,1825270540
5559,2001701564,1860328952
5661,2048510908,1891453076
5764,2090327724,1927000632
5867,2131126608,1953711908
5970,2173572428,1976223632
6073,2218851172,2005279212
6176,2262401120,2041268456
6278,2306441572,2073815532
6381,2352584708,2105825556
6484,2397433208,2140495592
6587,2442408212,2174129704
6690,2485987200,2209468532
6793,2526723152,2241177164
6896,2561815232,2267290828
6999,2601571580,2296098688
7101,2644759516,2332970336
7204,2690624500,2365829160
7307,2735327616,2400272420
7410,2781119768,2430902400
7513,2825197636,2465976956
7616,2869961776,2501009916
7718,2912521624,2536494276
7821,2950948664,2559493432
7924,2989239496,2580705796
8027,3033897244,2610767516
8130,3079956392,2643417184
8233,3125342456,2675764260
8335,3169565752,2709129792
8438,3214251592,2743377868
8541,3259022308,2779493644
8644,3303069964,2815621940
8747,3343341652,2847259616
8849,3378264308,2872437176
8952,3420836392,2901452780
9055,3467726104,2933917048
9158,3513242548,2967772308
9261,3557374312,3003004060
9364,3601704732,3038275596
9466,3644631472,3074428016
9569,3689652716,3107795320
9672,3732949868,3141087436
9775,3775168684,3164798300
9878,3816637884,3187092388
9981,3865582384,3218940728
10083,3910055148,3254240676
10186,3955093940,3289504552
10289,4000447964,3324985036
10392,4045462652,3359243004
10495,4087057672,3394960844
10598,4134076804,3426823132
10701,4173001352,3452955632
10803,4210853672,3477214060
10906,4257673484,3508271692
11009,4303177276,3543043608
11112,4348313880,3578385232
11215,4391510744,3613938280
11317,4433438896,3649263572
11420,4478751160,3681484156
11523,4524969928,3715857672
11626,4566856420,3748564844
11728,4608642780,3769751380
11831,4652213996,3793201812
11934,4700697292,3827336644
12037,4745673680,3862250280
12140,4789149440,3897715904
12243,4830671800,3933253040
12346,4874657304,3967035872
12448,4922488768,4000230300
12551,4967636440,4033987920
12654,5002870056,4059915756
12757,5037608400,4085439800
12860,5085676376,4120028600
12962,5130178352,4155755736
13065,5172463988,4191820864
13168,5219391932,4226325880
13271,5265601960,4258304520
13374,5312454444,4290848468
13477,5355286708,4326203052
13579,5393488308,4356269280
13682,5431777316,4381843024
13785,5478442164,4411822084
13888,5518608124,4448722172
13991,5561916448,4483136816
14094,5607089536,4516687012
14196,5651658320,4547840752
14299,5696175508,4581762636
14402,5738875496,4616671492
14505,5778152448,4649060516
14608,5816968760,4673621512
14710,5858088764,4705924472
14813,5902060772,4740424288
14916,5948327548,4772934672
15019,5992286040,4806609424
15122,6037015464,4840034928
15225,6081428684,4874229004
15327,6126001228,4908656052
15430,6168267116,4943732648
15533,6208843832,4969520628
15636,6251272660,4994943424
15739,6296966672,5029302828
15841,6341389472,5061578780
15944,6387932072,5093284956
16047,6432301644,5129070024
16150,6477429264,5164699388
16253,6522682816,5200084896
16355,6566341956,5235082548
16458,6653925480,5253328256
