TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,2175080,53381476
623,2175080,53381476
726,5022088,57256196
829,5022088,57256196
932,5022088,57256196
1035,5022088,57256196
1138,8414700,62378872
1242,8467788,62378872
1345,8467788,62378872
1448,8467788,62378872
1551,9761356,64196772
1654,12662632,68052860
1757,12662632,68052860
1860,12662632,68052860
1964,12662632,68052860
2067,18659856,80645512
2170,18659856,80645512
2273,18659856,80645512
2376,18659856,80645512
2479,26780884,95645656
2582,26780884,95645656
2686,26780884,95645656
2788,26780884,95645656
2892,31217228,100323504
2995,39781496,118129448
3098,41030812,122137592
3201,41864532,124516932
3304,42797296,126845088
3407,50949188,142947224
3510,63652956,145693264
3614,66993668,146497264
3717,70483916,147755484
3820,73760768,148640908
3923,79023376,149250196
4026,85695640,155984392
4129,89035812,158269324
4232,102635852,162310188
