TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1137728,49800656
519,2761756,163524396
622,10383828,233682048
726,24488928,240912688
829,27935148,247894152
932,37518704,258244000
1035,51356336,265170540
1138,54774612,271408884
1242,59419940,284651620
1345,62873604,292458368
1448,67219648,297930280
1551,86278148,301582772
1654,89608196,301639604
1757,94065604,301715676
1860,97395652,301772508
1963,100717028,301829192
2067,119079988,302145836
2170,125137380,302245960
2273,127353076,302283772
2376,133185700,313671952
2479,139823892,325006072
2582,149181228,325185508
2685,165571308,325462860
2788,170011372,325538636
2891,173367436,325595912
2995,177859532,325672576
3098,182017756,325747464
3201,201048460,326068328
3304,204616988,326132784
3407,208818572,326200936
3510,213258636,326276712
3613,215483004,326314676
3716,235312124,329126292
3819,240516848,336913084
3922,246603804,338176532
4025,251078556,338252900
4128,255219436,338327196
4232,266219868,338513896
4335,277666908,338706668
4438,282723880,344951264
4541,288716212,348396804
4644,292913460,348464884
4747,297466260,348545248
4850,316223796,348862708
4953,319558180,348923536
5056,324496884,349003900
