TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10044,1620312
519,1666868,117835344
622,10768656,151908800
725,10768656,151908800
828,19177080,160926040
931,22648640,164317756
1034,23902696,165213892
1137,24479776,166769828
1241,25005928,167491048
1344,37341960,181073500
1447,39030376,183955628
1550,40749316,185939288
1653,42258152,188388400
1756,49232948,200227060
1859,58214556,215990852
1962,59396396,218308436
2065,60845576,220526356
2168,62057456,222822740
2272,73891584,242483020
2375,81087356,256197300
2478,81823372,257043704
2581,83371332,257678136
2684,84162820,260892392
2787,98999272,281707376
2890,106257736,281828960
2993,109475048,281883868
3096,113910776,281959568
3199,118350840,282035344
3302,130396556,282265004
3406,141084796,282448748
3509,145097136,291125576
3612,148463576,293732336
3715,152909592,294225136
3818,161085060,296565132
3921,176254596,302519020
4024,179584644,302575852
4127,184025328,302695068
4230,187361328,303168924
4333,191914128,303247068
4436,203252768,303440136
4539,207519392,303515912
4642,213386000,303617068
