TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2787,815808,53280080
2890,2721448,179408072
2993,4566504,305620812
3096,6411936,431718444
3199,8257924,557948576
3303,10102672,684210184
3406,11951016,810445756
3509,13797500,936718232
3612,15642928,1062875596
3715,17490900,1189165448
3819,19337136,1315406432
3922,21183372,1441753836
4025,23032028,1568051292
4129,24879936,1694426940
4232,26728032,1820867764
4335,28573524,1946944756
4438,30421868,2073221592
4542,32265996,2199343108
4645,34112668,2325621008
4748,35958840,2451962984
4851,37807432,2578268048
4955,39652428,2704489476
5058,41500340,2830714180
5161,43345892,2957012720
5264,45193988,3083243932
5367,47039668,3209391512
5471,48882680,3335507604
5574,50729536,3461714932
5677,52575832,3588022160
5780,54422812,3714231652
5883,56269732,3840473704
5987,58115284,3966720128
6090,59962576,4092987176
6193,61809556,4219363908
6297,63658396,4345710244
6400,65507668,4472246620
6503,67356324,4598510392
6607,69204172,4724835008
6710,71048360,4850939148
6813,72894536,4977186672
6916,74739532,5103277780
7019,76586572,5229506816
7123,78433120,5355991064
7226,80281028,5482136464
7329,82126272,5608309040
7432,83970400,5734392576
7535,85815520,5860557500
7638,87658844,5986581300
7742,89505080,6112837496
7845,91349764,6238893868
7948,93195444,6365160900
8051,95042980,6491444240
8155,99885332,6617806780
8258,112638276,6744003340
8361,132058684,6870263304
8464,203710608,6996143340
8568,314848104,7085564616
8671,396502880,7211193988
8774,508697196,7303722968
8877,621205176,7401956572
8980,725767980,7527401252
9083,838802404,7610665372
9186,919866180,7736340216
9289,1034503540,7809650604
9392,1121094960,7935230936
9496,1221199164,8042493760
9599,1333527152,8130558980
9702,1443053076,8224575764
9805,1524633956,8342222684
9908,1639266916,8425627624
10011,1722540428,8535238372
10114,1833649664,8626411764
10217,1932278388,8719483860
10321,2037565216,8838762504
10424,2146993136,8941807156
10527,2240906248,9063457520
10630,2348819504,9148741140
10733,2451556144,9264007632
10836,2560329028,9364702612
10939,2660134584,9473354628
11042,2723122512,9598992872
11145,2838893092,9670555752
11248,2950923408,9757436820
11352,3020685916,9882748548
11455,3130694368,9974997168
11558,3244043168,10050339248
11661,3338565404,10157435440
11764,3447825268,10268156012
11867,3555831852,10364702948
11971,3646848292,10479727688
12074,3752074072,10554583060
12177,3832485004,10680154960
12280,3946618176,10753266840
12383,4023335236,10878834164
12486,4136725844,10953757064
12589,4240500700,11074561268
12692,4352490028,11171213800
12795,4457343856,11292370988
12898,4565467112,11397599916
13001,4683113584,11457514760
13104,4807829464,11469042528
13208,4933754492,11471195408
13311,5059649164,11473344664
13414,5185883132,11475496436
13517,5311874288,11477648652
13621,5438141856,11479800128
13723,5564142760,11481949460
13826,5689877012,11484097604
13929,5815674120,11486243900
14032,5941662028,11488393748
14136,6067376764,11490540712
14239,6193594464,11492695148
14342,6319331964,11494838040
14445,6445159432,11496986924
14548,6570837496,11499143368
14650,6696648888,11501316540
14753,6822303036,11503472412
14857,6948364708,11505637216
14960,7074332016,11507785956
15063,7200192000,11509934544
15166,7326154976,11512082912
15269,7452012792,11514231060
15372,7578077652,11516385644
15475,7704136012,11518535048
15578,7829996004,11520681640
15681,7955838648,11522828600
15784,8081675868,11524979188
15887,8207494668,11527125780
15990,8333339480,11529273260
16093,8459298108,11531422296
16196,8584960812,11533566888
16299,8710898848,11535716664
16402,8836682956,11537863180
16505,8962549440,11540012288
16609,9088819492,11542227688
16712,9214791572,11544437984
16815,9340548764,11546613872
16918,9466345884,11548759132
17020,9592231884,11550909204
17123,9717841472,11553056164
17226,9843757824,11555203424
17329,9969584216,11557350384
17432,10095436608,11559496236
17535,10221271660,11561643864
17638,10347014580,11563791048
17742,10473018740,11565942452
17845,10598989300,11568092744
17948,10725094264,11570242812
18051,10850996528,11572394436
18154,10976824000,11574538512
18257,11102686156,11576685844
18360,11228493032,11578833620
18463,11354387712,11580983988
18566,11480272624,11583130504
18669,11515291244,11583710072
18773,11515503708,11583713700
18876,11515694492,11583716956
18980,11516253836,11583726500
19083,11516253836,11583726500
19187,11516253836,11583726500
19290,11516253836,11583726500
19394,11516253836,11583726500
19498,11516253836,11583726500
19602,11516253836,11583726500
