TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1343,0,0
1446,0,0
1549,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3514,0,0
3617,759868,48359724
3721,2610568,174787500
3824,4455688,300915540
3927,6297336,426965388
4030,8145432,553222648
4133,9989436,679282284
4236,11836356,805517840
4340,13681040,931699076
4443,15527152,1058058428
4546,17374196,1184162584
4649,19218200,1310199400
4752,21062452,1436354588
4855,22906952,1562441368
4959,24753312,1688671484
5062,26599112,1814895092
5165,28444604,1941090488
5268,30291152,2067379240
5371,32136456,2193455152
5474,33981516,2319614680
5578,35824588,2445591780
5681,37670640,2571887056
5784,39517620,2698160628
5887,41363792,2824349484
5990,43209780,2950493800
6094,45054220,3076744572
6197,46904796,3203188608
6300,51285016,3329450876
6403,68101816,3455498316
6507,114315840,3578261032
6610,227304896,3652802392
6713,338742936,3741932128
6816,440568124,3867386760
6919,553159996,3954198216
7022,657497932,4079720588
7125,766273080,4175278364
7228,859349360,4292831040
7331,963667240,4372436096
7435,1067760296,4498161808
7538,1177317012,4591327740
7641,1254955784,4712092580
7744,1367713576,4797493864
7847,1473131080,4922583500
7950,1583892776,5006818888
8053,1655693168,5132394820
8156,1771407660,5202969080
8259,1878857220,5302667244
8362,1971938468,5422868452
8465,2074902364,5506013600
8568,2184073216,5612928280
8672,2270220904,5711043240
8775,2378124364,5814509352
8878,2460849560,5920104264
8981,2571357308,6013167124
9084,2676232364,6135295888
9187,2787623048,6222309668
9290,2873819096,6331507776
9393,2983724588,6424452144
9496,3064086904,6550085408
9600,3178045720,6623474940
9703,3282342696,6737998312
9806,3391817768,6833086416
9909,3479429068,6934591184
10012,3590395304,7033806800
10115,3667156572,7159285092
10218,3783444172,7222500796
10321,3869995856,7342480672
10424,3952692624,7430361776
10527,4064509056,7513385360
10630,4167294416,7634762076
10733,4278271736,7719357500
10836,4365940824,7843534504
10939,4473480140,7916978764
11042,4559832152,8042601904
11145,4663467804,8138057668
11249,4771254100,8242503672
11352,4883318520,8333659172
11455,4976102216,8451728032
11558,5069096508,8543775408
11661,5175964164,8651135644
11764,5287157456,8744686072
11867,5390028580,8870231060
11970,5500997604,8957008684
12074,5583231148,9081223948
12177,5697367504,9158429984
12280,5782814388,9268818860
12383,5890934472,9363026084
12486,5998980056,9467327504
12589,6104003692,9581293340
12692,6213445432,9674451492
12795,6294197336,9800103468
12898,6401390404,9893655316
13001,6509414124,9995721688
13105,6616266384,10097169340
13208,6726887348,10186852072
13311,6820757552,10310937532
13414,6930178700,10404823440
13517,7015813836,10503404940
13620,7122325448,10614704824
13723,7233720164,10704298892
13827,7317215328,10810493868
13930,7428082308,10902455564
14033,7533411624,11027945672
14136,7643976616,11120766676
14239,7733373792,11229984488
14342,7841748956,11326213368
14445,7948546296,11425156148
14549,8062869700,11490019276
14651,8185417256,11517598804
14755,8310318060,11529139332
14858,8436239836,11531287624
14961,8562099824,11533437472
15064,8688073640,11535585248
15167,8813876168,11537732952
15270,8939821796,11539881688
15373,9065657932,11542030500
15476,9191512500,11544181236
15579,9317846196,11546332936
15682,9443711604,11548483744
15786,9569961836,11550637440
15889,9696005020,11552790324
15992,9821985332,11554938248
16095,9948194364,11557094532
16198,10074200692,11559242384
16301,10199976136,11561390012
16405,10325867556,11563540820
16508,10451771984,11565688080
16611,10577775060,11567836520
16714,10703779212,11569988664
16817,10829822408,11572138436
16920,10955648788,11574287248
17023,11081698480,11576438280
17127,11207819708,11578590720
17230,11333815196,11580741160
17333,11458559748,11582862444
17436,11500096460,11583558636
17540,11500096460,11583558636
17643,11500295916,11583562040
17746,11501037372,11583574692
17850,11501037372,11583574692
17953,11501037372,11583574692
18057,11501037372,11583574692
18160,11501037372,11583574692
18263,11501037372,11583574692
18367,11501037372,11583574692
18471,11501037372,11583574692
