TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4130,85808,6892848
4233,1959604,132702220
4337,3806024,259018148
4440,5655300,385491544
4543,7502960,511729236
4646,9349260,637922468
4750,11194876,764091784
4853,13041360,890407680
4956,14890508,1016853916
5059,18649728,1143071856
5163,41818932,1269223852
5266,155908748,1306584084
5369,245906344,1429058552
5472,351125412,1513048936
5575,455440544,1638700052
5678,567240712,1729091160
5781,645874516,1854872728
5885,756664732,1940950464
5988,863615984,2049641444
6091,974724692,2140167104
6194,1059078644,2250673736
6297,1170945556,2342122844
6400,1252210620,2449533736
6503,1360055320,2553768384
6606,1470911940,2640114184
6709,1569231548,2765566692
6812,1680109664,2854581836
6915,1758559872,2969912856
7018,1869301044,3059979512
7121,1975496676,3152043764
7224,2066377552,3277106752
7327,2176576736,3362965168
7431,2280355500,3473579452
7534,2387483324,3576655080
7637,2494444960,3684199872
7740,2598977912,3797081676
7843,2677426232,3922594044
7946,2792145512,3992728832
8049,2901328144,4088865176
8152,2974510652,4214379044
8255,3086282528,4296099880
8358,3195892620,4388508848
8461,3298486048,4514012140
8564,3407272008,4606757684
8667,3484664328,4732461996
8770,3593846820,4821140972
8873,3699950328,4927448300
8976,3809653728,5021898776
9080,3918758424,5117799576
9183,4007400216,5243734060
9286,4107317224,5357800000
9389,4217662236,5448807588
9492,4328586244,5533119960
9595,4415586272,5658649480
9698,4525370004,5747509792
9801,4634359796,5843785648
9905,4715938976,5953773304
10007,4827569008,6040951172
10110,4920252772,6153917896
10214,5029273508,6249327520
10317,5122878724,6349327012
10420,5217567484,6460299460
10523,5316810392,6539367888
10626,5419848408,6664763648
10729,5526355012,6763188808
10832,5635657764,6861868124
10935,5735477416,6984327940
11038,5844366924,7083467796
11141,5918656120,7209098424
11244,6031808976,7279805868
11347,6140599472,7378243548
11450,6211235684,7495882588
11553,6320187856,7595969608
11656,6434357644,7666778544
11759,6534796212,7792440216
11863,6643018980,7887678052
11966,6745731824,8013240576
12069,6855300776,8106828880
12172,6960082732,8203623576
12275,7046773460,8327858656
12378,7141653824,8443101928
12481,7253939116,8524203784
12584,7363969196,8610080332
12687,7448438600,8735613964
12790,7551943536,8817989628
12894,7655191564,8926933264
12997,7763838056,9023779648
13100,7819898412,9149682368
13203,7921645584,9231936716
13306,8037208112,9302286176
13409,8134693512,9413843984
13512,8213211688,9539400124
13615,8326107888,9614390804
13718,8436939120,9697895200
13821,8538168308,9823370792
13924,8645641364,9913799328
14027,8729371072,10031911260
14131,8813058916,10127918096
14234,8921955264,10227211456
14337,9034382464,10305725244
14440,9107593392,10431400192
14543,9221896304,10517154892
14646,9328112668,10622924904
14749,9436693248,10721299624
14852,9508501968,10846812640
14955,9622350808,10916370260
15059,9730668024,11013524372
15162,9821478232,11136631268
15265,9933376000,11214966244
15368,10014735640,11330044472
15471,10127105856,11418035132
15574,10231435980,11520217576
15677,10352651088,11555798484
15780,10477436724,11566232896
15883,10603393188,11568383408
15986,10729387592,11570535700
16090,10855345144,11572685252
16193,10981239816,11574834064
16296,11107511724,11576988128
16399,11233599360,11579139604
16502,11359554736,11581287308
16606,11435686220,11582569432
16709,11435686220,11582569432
16812,11435686220,11582569432
16916,11436215212,11582578460
17019,11436588108,11582584824
17122,11436588108,11582584824
17226,11436588108,11582584824
17330,11436588108,11582584824
17433,11436588108,11582584824
17538,11436588108,11582584824
17641,11436588108,11582584824
17745,11436588108,11582584824
