TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,1351828,87717740
3199,3226992,213819136
3303,5073848,340009104
3406,6920580,466412964
3509,8766940,592524712
3612,10613484,718842804
3716,12460712,845062068
3819,14308064,971473568
3922,16154984,1097688472
4025,18002584,1223953372
4129,19848944,1350295332
4232,21694808,1476455944
4335,23543400,1602889148
4439,25388520,1729048708
4542,27236988,1855305972
4645,29083160,1981613196
4748,30931320,2107878080
4852,32779104,2234227664
4955,34624968,2360509908
5058,36471948,2486747648
5161,38318124,2612926716
5265,40164856,2739125344
5368,42010408,2865369588
5471,43856832,2991610572
5574,45705856,3118073100
5678,47553644,3244509564
5781,49402112,3370774448
5884,51247480,3496873164
5987,53092660,3623048988
6091,54940012,3749432240
6194,56787800,3875665604
6297,58635152,4001928324
6400,60477296,4127919536
6503,62322540,4254053016
6607,64168712,4380331984
6710,66014640,4506635964
6813,67860876,4632772708
6916,69709156,4759050608
7019,71553408,4885114552
7123,73400016,5011409844
7226,75241976,5137461840
7329,77090752,5263857076
7432,78937484,5390047000
7535,85088904,5516188148
7639,96239168,5642254068
7742,114766324,5768317240
7845,174134968,5894327880
7948,291071088,5950018632
8051,400122664,6050420820
8154,506053568,6176119132
8258,616758964,6264539824
8361,720694932,6390092872
8464,830042056,6487730480
8567,935930276,6600335452
8670,1000820308,6726124860
8774,1116370792,6790555920
8877,1225898388,6896141368
8980,1334449272,7001997640
9083,1440542088,7127699112
9186,1552444304,7219396640
9290,1645639640,7312572360
9393,1751828432,7430168632
9496,1836696096,7551312428
9599,1950442620,7635696908
9702,2060795204,7734719116
9805,2151571400,7840500492
9908,2262122620,7939284448
10011,2357703492,8029891568
10114,2454731276,8150016824
10218,2559361268,8232085060
10321,2664084620,8357497916
10424,2774825808,8458068852
10527,2879106216,8573585488
10630,2987043276,8669957056
10733,3065673264,8795763260
10836,3176800972,8877739612
10939,3282539684,8989449044
11042,3395137748,9074266864
11145,3499541380,9199823364
11249,3608819276,9294376140
11352,3712047436,9413581472
11454,3819478128,9517326052
11558,3927906408,9624036444
11661,4025404980,9716533932
11763,4116015864,9833657840
11867,4205250852,9959127296
11970,4320186040,10030830848
12073,4432318736,10122011728
12176,4522815540,10247598992
12279,4632731540,10332459272
12382,4720591980,10428674400
12485,4826173088,10545269540
12588,4938498952,10632936940
12691,5010292932,10758749592
12794,5112294600,10841254060
12897,5218645404,10947322092
13000,5329510332,11033678584
13104,5433369880,11145239572
13207,5538041888,11256548600
13310,5618016948,11382331224
13413,5735584612,11439841812
13516,5859007052,11462001448
13619,5982342312,11489205176
13722,6108174120,11491355540
13825,6234356052,11493510716
13928,6360199784,11495657456
14031,6486340524,11497807156
14134,6612066100,11499953304
14238,6737960772,11502104632
14341,6863985532,11504253444
14444,6989986444,11506403664
14547,7115880028,11508551144
14650,7241664136,11510698548
14753,7367519796,11512848176
14856,7493385200,11514996988
14959,7619594232,11517148092
15062,7745465060,11519297424
15165,7871514748,11521447344
15269,7997677172,11523600744
15372,8123446104,11525745560
15475,8249292000,11527898444
15578,8375561804,11530056040
15681,8501372064,11532212428
15784,8627017412,11534354432
15887,8752791760,11536501396
15990,8878782912,11538653536
16093,9004679760,11540799092
16196,9130647060,11542949828
16299,9256253396,11545094792
16402,9382372456,11547247600
16505,9508253044,11549394636
16608,9634107604,11551540340
16711,9760110688,11553692556
16815,9886338156,11555848916
16918,10012434452,11557999948
17021,10138457040,11560150536
17124,10264515400,11562300236
17227,10390169424,11564446608
17330,10516138896,11566594752
17433,10641898072,11568743712
17536,10767673516,11570887864
17639,10893755716,11573040820
17743,11019634136,11575189928
17846,11145625288,11577340516
17949,11271652332,11579522524
18052,11397724132,11581781144
18155,11502842156,11583597740
18258,11510031244,11583712072
18362,11510031244,11583712072
18466,11510612268,11583721988
18569,11510755356,11583724428
18672,11510755356,11583724428
18776,11510755356,11583724428
18880,11510755356,11583724428
18983,11510755356,11583724428
19087,11510755356,11583724428
19190,11510755356,11583724428
19293,11510755356,11583724428
