TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4129,0,0
4233,0,0
4336,0,0
4440,35979488,75786364
4543,68200000,142426644
4647,127661296,219924332
4751,168437604,294644560
4854,217853816,374513972
4958,275394980,457035092
5062,330456916,541750004
5167,384142300,632654940
5271,440692228,717573860
5374,492445456,810078436
5478,546829556,896296876
5581,600444600,986166860
5684,654315708,1073257056
5787,716570612,1151108276
5890,781786848,1225089528
5993,847151628,1298875868
6096,912684896,1373307284
6199,978119272,1447292588
6302,1043512488,1521051940
6406,1109190244,1595739184
6509,1174664364,1671305388
6612,1239500492,1747750544
6715,1304485136,1824893116
6818,1369386360,1900736612
6921,1434950648,1976664476
7024,1500716196,2050720920
7127,1534359580,2084279876
7231,1534359580,2084279876
7334,1534572044,2084283504
7437,1534572044,2084283504
7540,1534572044,2084283504
7643,1534572044,2084283504
7746,1534572044,2084283504
7850,1534572044,2084283504
