TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1446,0,0
1549,0,0
1651,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,829868,58409424
3921,2625896,173469972
4025,4472132,299819540
4128,6316508,425777100
4231,8163240,552161436
4334,10012328,678491464
4437,11858752,804838884
4540,13702568,930779032
4644,15546324,1056845176
4747,17390452,1183009064
4850,19234952,1309059996
4953,21078212,1434966476
5056,22923084,1561310632
5159,24769072,1687353972
5262,26615060,1813622120
5365,28457576,1939605692
5469,34246596,2065690572
5572,44518236,2191778272
5675,63144784,2317838628
5778,121577576,2438193532
5881,233395812,2517673304
5984,317342912,2614958952
6087,423900228,2721870480
6190,535932036,2811553512
6293,625617084,2934984776
6396,682819660,3060682928
6499,781024756,3131912540
6602,899120004,3186451320
6705,997362480,3299736176
6808,1056196668,3425387568
6911,1174443436,3476617228
7015,1284199824,3578927772
7118,1389028796,3696909732
7221,1498458580,3794465172
7324,1589500380,3912880724
7427,1696770736,3986870552
7530,1784954452,4112472980
7633,1891547648,4195301976
7736,1996529036,4312010040
7839,2101856092,4412626196
7942,2183837552,4538185480
8045,2296503028,4615792032
8148,2407645864,4709670788
8251,2496740844,4831992576
8354,2601749836,4913547856
8457,2705067216,5039029468
8560,2816276944,5123803968
8663,2898002776,5238290200
8766,3009848664,5321565692
8869,3104245748,5446961740
8972,3213682096,5535063588
9075,3298873560,5633296032
9178,3406785660,5737732016
9281,3517954676,5829464460
9384,3623863756,5948733748
9487,3727307916,6055368172
9590,3832281160,6169560160
9693,3941678328,6258678432
9796,4022420796,6379875416
9899,4134071772,6460081428
10003,4236814488,6585746816
10106,4346863664,6670015704
10209,4448007996,6795643556
10312,4559983600,6884886688
10415,4663108080,7010184824
10518,4774175888,7094169944
10621,4877655640,7218231300
10724,4986557452,7308962516
10827,5087947072,7433426652
10930,5196195232,7523235920
11033,5277713696,7648743560
11136,5380475300,7732800096
11239,5486281256,7850773676
11342,5596820684,7939096224
11445,5705152440,8033941772
11548,5795594156,8159423436
11651,5905043420,8249032136
11754,6008381872,8372987152
11857,6120313476,8458189240
11960,6199606804,8583597704
12063,6310432192,8662427708
12166,6420685732,8755670768
12269,6499541816,8881256056
12372,6612870484,8957139096
12475,6685678220,9075633308
12578,6794621880,9178881928
12681,6908663640,9249569692
12784,6977949964,9375154316
12887,7084179508,9475322648
12990,7198595208,9544683924
13093,7285850612,9670132992
13196,7389032640,9746960552
13299,7498038496,9849968200
13402,7585534336,9964966496
13505,7681899092,10045230196
13608,7785823572,10161737416
13711,7897175604,10247490164
13814,7999254472,10372949688
13917,8109292836,10458378892
14020,8187348008,10582957932
14124,8292218860,10668068680
14226,8399646520,10770199536
14329,8505617424,10877732728
14432,8615875384,10978684016
14535,8708746716,11094003656
14639,8785365060,11190650112
14742,8895162836,11284013628
14844,9003973040,11373155164
14948,9109697356,11462261708
15051,9226495384,11524424444
15154,9349179660,11546893704
15257,9474772976,11549037188
15360,9600615628,11551184888
15462,9726349876,11553330592
15565,9851954036,11555473264
15668,9977719720,11557621704
15771,10103279436,11559764524
15874,10229107996,11561912964
15977,10355064456,11564061776
16080,10480855064,11566206816
16183,10606720472,11568355628
16286,10732409192,11570503920
16389,10858342888,11572649996
16492,10984038108,11574796736
16595,11109928444,11576945620
16698,11235954284,11579096432
16801,11362067992,11581252472
16904,11481947556,11583290804
17008,11496016792,11583519684
17111,11496016792,11583519684
17214,11496359336,11583525532
17318,11496883992,11583534484
17422,11496883992,11583534484
17525,11496883992,11583534484
17629,11496883992,11583534484
17733,11496883992,11583534484
17836,11496883992,11583534484
17940,11496883992,11583534484
18044,11496883992,11583534484
