TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,1885896,124170408
3511,3729468,250145312
3614,5575084,376290728
3718,7422436,502641424
3821,9269168,628890000
3924,11114100,755138588
4027,12962632,881371968
4130,14807504,1007444632
4234,16654172,1133880000
4337,18501216,1260099264
4440,20348132,1386346756
4543,22195176,1512588820
4646,24039180,1638659308
4750,25884424,1764887260
4853,27729480,1891083720
4956,29576336,2017334460
5059,31424496,2143615636
5162,33268064,2269614456
5266,35114300,2395903240
5369,36960972,2522164828
5472,38804108,2648277672
5575,40650032,2774361176
5678,42496392,2900602192
5782,44341512,3026744344
5885,46187440,3152973364
5988,48032188,3279154612
6091,49879416,3405421692
6194,51724164,3531557308
6298,53571948,3657820028
6401,55418184,3784069668
6504,57263864,3910303092
6607,59106316,4036268224
6710,60956212,4162731836
6814,62803128,4289009736
6917,65078320,4415233296
7020,73696208,4541483552
7123,99104580,4667355452
7226,196734560,4747034576
7329,309243988,4832499400
7433,408525020,4942764424
7536,518000120,5055023768
7639,625510556,5164855520
7742,726789596,5272887472
7845,803471872,5398655472
7948,916360880,5480991340
8051,1029446128,5559984864
8154,1107751960,5685707904
8258,1217332020,5782420968
8361,1327222512,5873477804
8464,1431341760,5999135788
8567,1544249132,6092111152
8670,1634214196,6183584780
8773,1730122912,6296547684
8876,1813985448,6421891756
8979,1929452744,6490942576
9082,2039323228,6590327956
9185,2136150620,6703055820
9288,2234471272,6798267124
9391,2343387704,6909698696
9495,2452753412,7008816604
9598,2556712756,7134400792
9701,2668571780,7222968088
9804,2755384424,7334193928
9907,2866058396,7431385336
10010,2976436292,7533575104
10113,3079392076,7653421204
10216,3189048764,7750905108
10319,3265820636,7866820216
10422,3379006124,7955403924
10525,3488597416,8049852836
10628,3575054120,8175574608
10732,3689129800,8251402068
10835,3793012604,8377065948
10938,3904524368,8463800792
11041,3991566548,8589576076
11144,4105499896,8669193920
11247,4176719384,8794948724
11350,4258478024,8888673104
11453,4377870908,8945157272
11556,4482976848,9070573844
11659,4594271380,9161472404
11762,4698963748,9283743212
11865,4808540872,9378629100
11968,4914705160,9496862152
12071,5019198056,9622444800
12175,5130135704,9707362140
12278,5196903976,9810288856
12381,5310391636,9893795316
12484,5416717228,9998362484
12587,5522359132,10114682716
12690,5632635692,10207234044
12793,5733178552,10332590596
12896,5845657176,10426228416
12999,5934837728,10522948052
13102,6043001772,10631880836
13205,6145852008,10757300448
13308,6257319544,10840299060
13411,6346841940,10945060892
13514,6453145060,11051507796
13617,6563659320,11148934224
13720,6635989236,11274353068
13823,6725601476,11363800184
13926,6839832788,11434957908
14029,6957219484,11497771736
14133,7081831476,11508119860
14236,7207771688,11510266676
14339,7333745488,11512419188
14442,7459448296,11514564300
14545,7585283356,11516712224
14648,7711268004,11518862220
14751,7837251568,11521011844
14854,7963161424,11523158660
14957,8088909752,11525306064
15060,8215017984,11527456652
15163,8340831352,11529605096
15266,8466781320,11531756348
15369,8592744412,11533913404
15473,8718647764,11536063548
15576,8844889316,11538219392
15679,8970918408,11540367980
15782,9096745876,11542515016
15885,9222866024,11544666640
15988,9348798636,11546816564
16092,9474957808,11548969372
16195,9600844896,11551117220
16298,9726838228,11553268400
16401,9852852132,11555419656
16504,9978833524,11557568468
16607,10104885388,11559722236
16711,10231052140,11561873492
16814,10356940320,11564023636
16917,10482985664,11566173556
17020,10608893352,11568322960
17123,10734906188,11570472736
17226,10861023080,11572625544
17329,10986837540,11574771320
17433,11112867716,11576924056
17536,11238932580,11579073828
17639,11364829428,11581222640
17742,11489093764,11583340004
17845,11504113668,11583580724
17949,11504308788,11583584056
18052,11504308788,11583584056
18155,11505119620,11583597892
18260,11505119620,11583597892
18363,11505119620,11583597892
18466,11505119620,11583597892
18570,11505119620,11583597892
18673,11505119620,11583597892
18776,11505119620,11583597892
18880,11505119620,11583597892
