TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,446460,31728576
2270,2150628,142443600
2373,3995440,268560772
2477,5840868,394646452
2580,7682392,520681120
2683,9529620,646869960
2786,11375300,772993656
2889,13276912,899193244
2992,15122216,1025356020
3096,16968824,1151688244
3199,18814256,1277865152
3302,20660988,1404076808
3405,22508092,1530425312
3508,24355072,1656564236
3612,26200004,1782796532
3715,28045372,1909088528
3818,29893780,2035282828
3921,31739768,2161581380
4025,33586376,2287707240
4128,35428148,2413762500
4231,37273144,2539930748
4334,39119380,2666101148
4437,40965864,2792301936
4540,42808688,2918225808
4643,44655544,3044600376
4746,46499672,3170591572
4850,48345164,3296795640
4953,50193756,3423305936
5056,52039496,3549444844
5159,53886788,3675697776
5263,55731660,3801767164
5366,57576592,3928024444
5469,59422332,4054078636
5572,61265468,4180209936
5675,63111952,4306360780
5778,64957384,4432533356
5881,66801388,4558644004
5984,68643532,4684528780
6087,70484312,4810511320
6190,72328812,4936503600
6294,74172008,5062524136
6397,76015456,5188678208
6500,77861628,5314775856
6603,79704704,5440956008
6706,81551188,5567132932
6809,83399036,5693407584
6913,85244092,5819627948
7016,87091136,5945815704
7119,88935324,6072002380
7222,90780508,6198151060
7326,92628540,6324500644
7429,94478684,6451028316
7532,96326716,6577280168
7636,98172704,6703513576
7739,100021608,6830134652
7842,101870756,6956386488
7945,103717612,7082597064
8049,105562732,7208784840
8152,107408224,7334881372
8255,109254460,7461200564
8358,111097968,7587172204
8461,112942656,7713384944
8565,114789512,7839682416
8668,116635560,7965684464
8771,118479132,8091807080
8874,120320592,8217701608
8977,122166148,8343877464
9080,124011268,8470113024
9183,125857316,8596276896
9286,127702932,8722339776
9389,135810412,8848468176
9493,146824616,8974434428
9596,162963544,9100659844
9699,191529196,9226782176
9802,301298372,9312785212
9905,405709748,9438191440
10008,516769952,9532092392
10111,600468200,9653124552
10214,697465308,9763021672
10317,811559932,9855217492
10421,923581028,9945619696
10524,1017132776,10056490908
10627,1127491100,10155463016
10730,1182367024,10280832248
10833,1258867560,10390340476
10936,1379232656,10430818832
11039,1488837008,10535075036
11142,1598375460,10626148600
11245,1692098508,10749691868
11348,1804406584,10835297892
11451,1862452856,10960991572
11554,1978983008,11026269748
11657,2086000348,11142827192
11760,2196382364,11231481952
11863,2282111196,11342315328
11966,2397075716,11416640388
12070,2522159940,11429982660
12173,2647973320,11432128884
12276,2774015420,11434279620
12379,2900100884,11436432204
12482,3026183088,11438583460
12585,3152288060,11440733456
12689,3278342084,11442886632
12792,3404172864,11445037716
12894,3530029668,11447188284
12997,3655830032,11449336652
13101,3781626064,11451484944
13204,3907463288,11453631980
13307,4033379640,11455779164
13410,4159247216,11457927976
13513,4285209104,11460079452
13616,4411301068,11462232260
13719,4537226224,11464395932
13822,4663153916,11466598796
13925,4789215644,11468766020
14028,4915071300,11470913944
14131,5040894432,11473063644
14234,5166850900,11475210828
14337,5292731484,11477359788
14441,5418859216,11479510452
14543,5544670424,11481659116
14647,5670121748,11483801636
14750,5796063028,11485949932
14853,5921839556,11488096672
14956,6047998720,11490249404
15059,6173921584,11492398216
15162,6299879132,11494549324
15265,6425930988,11496698136
15368,6551538396,11498845096
15471,6677482940,11500994428
15574,6803621520,11503144276
15677,6929473920,11505291976
15780,7055508436,11507443600
15884,7181355420,11509592560
15987,7307177456,11511739744
16089,7432958316,11513886188
16193,7558929952,11516035520
16296,7684754184,11518183516
16399,7810687880,11520334548
16502,7936670348,11522483584
16605,8062623560,11524632468
16708,8188498728,11526781428
16811,8314542992,11528932536
16914,8440552580,11531082236
17017,8566460260,11533230676
17120,8692194504,11535376676
17223,8818041488,11537525044
17326,8943930744,11539671192
17429,9070043296,11541824592
17532,9195944480,11543973256
17635,9321663548,11546120292
17738,9447423808,11548265108
17841,9573164560,11550411256
17944,9699061400,11552560292
18047,9824909460,11554709472
18150,9950855076,11556857028
18254,10076684724,11559006580
18357,10202799452,11561157168
18460,10328830708,11563309456
18563,10454825112,11565461524
18666,10580837948,11567611076
18769,10706655664,11569756040
18872,10832436516,11571904040
18975,10958146912,11574051740
19078,11084325592,11576201292
19181,11210338424,11578351288
19285,11336219008,11580500544
19388,11462409616,11582656092
19491,11525768336,11583716584
19594,11525768336,11583716584
19698,11525950448,11583719692
19801,11526492448,11583728944
19905,11526492448,11583728944
20009,11526492448,11583728944
20112,11526492448,11583728944
20216,11526492448,11583728944
20319,11526492448,11583728944
20422,11526492448,11583728944
