TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,81160,6658272
2580,1979180,132943600
2683,3825104,259019544
2786,5671340,385271396
2889,7518260,511536232
2992,9364868,637743560
3096,11212156,764099668
3199,13058456,890323292
3302,14903452,1016439352
3405,16748632,1142677088
3508,18594496,1268820324
3612,20441476,1395187300
3715,22288892,1521455432
3818,24133268,1647560668
3921,25980744,1773798408
4025,27826980,1900104552
4128,29674704,2026373764
4231,31518460,2152488756
4335,33366308,2279059884
4438,35217564,2405398632
4541,37063924,2531563572
4644,38908424,2657770900
4747,40755404,2783926088
4850,42598292,2909969428
4954,44441864,3035937836
5057,46287852,3162190772
5160,48136568,3288569648
5263,49983920,3414845368
5367,51830528,3541261228
5470,53678252,3667477212
5573,55526656,3793880040
5677,57375684,3920277376
5780,59222848,4046686676
5883,61070016,4172887484
5986,62915260,4299033996
6089,64757528,4424951376
6193,66604320,4551234720
6296,68449380,4677390972
6399,70295428,4803623284
6502,72143152,4929894644
6605,73988148,5056019436
6709,75835128,5182322304
6812,77684340,5308655592
6915,79529584,5434917280
7018,81375076,5561129988
7122,83221004,5687356856
7225,85068664,5813580480
7328,86914528,5939847480
7431,88759524,6066033140
7534,90605204,6192123148
7638,92449144,6318191440
7741,94295752,6444380328
7844,96141308,6570793956
7947,97987480,6696841640
8051,99834460,6823315020
8154,101681812,6949431112
8257,103529228,7075734008
8360,105375712,7202006516
8464,107224428,7328408180
8567,109071656,7454816416
8670,110920124,7581010712
8774,117098272,7707364212
8877,129393460,7833564748
8980,150935028,7959724588
9083,186399884,8085815572
9186,282525552,8181037648
9290,387076400,8306519712
9393,499679852,8397128724
9496,604208528,8522759672
9599,714512816,8613388604
9702,803187796,8731769036
9805,910378952,8818505176
9908,999517308,8938440260
10011,1113522892,9021284832
10114,1218881364,9146655984
10217,1331688032,9237240656
10320,1436084292,9362700024
10423,1547164936,9454995832
10526,1633801728,9580459668
10629,1736338848,9674159404
10732,1845065608,9783249924
10835,1959090464,9872715384
10939,2051450968,9998376712
11042,2155214428,10081967928
11145,2261953088,10206005544
11248,2374040076,10299138140
11351,2440285664,10414709324
11454,2552879972,10497466276
11557,2663776336,10586893968
11660,2770013652,10704864000
11763,2874468484,10821444124
11866,2985179068,10916687260
11969,3051621360,11024528264
12072,3166240916,11105937488
12175,3275386356,11207929172
12278,3373285040,11321399696
12382,3482105024,11384177960
12485,3603856448,11423325484
12588,3727024564,11450615792
12691,3853005964,11452768676
12794,3978966764,11454916896
12897,4104837592,11457063412
13000,4230342028,11459204456
13103,4356066516,11461353636
13206,4482324332,11463505852
13309,4608014132,11465649708
13412,4733532656,11467792156
13515,4859151996,11469938452
13617,4984989220,11472084376
13721,5110804764,11474232524
13824,5236823076,11476388344
13927,5362660296,11478537080
14029,5488423816,11480680492
14132,5614039900,11482824196
14235,5739918316,11484975080
14338,5865910560,11487122560
14441,5991786804,11489272188
14544,6117448416,11491415892
14647,6242953940,11493557896
14750,6368869216,11495706856
14853,6494720528,11497854780
14956,6620719264,11500004628
15059,6746424432,11502179208
15162,6872390240,11504378520
15265,6998276504,11506553176
15369,7124323000,11508730640
15472,7250111444,11510878860
15575,7376002860,11513027376
15678,7501873692,11515173968
15781,7627697912,11517320932
15883,7753293404,11519466116
15987,7879147976,11521611304
16090,8004945088,11523761372
16193,8131124852,11525912996
16296,8256875360,11528059664
16399,8382736432,11530206848
16502,8508528124,11532352848
16605,8634409796,11534504028
16708,8760549456,11536656020
16811,8886719468,11538810680
16914,9012723628,11540957420
17017,9138477384,11543106896
17120,9264393740,11545252156
17223,9390172432,11547403188
17326,9516232944,11549551852
17429,9641985628,11551698888
17533,9767906316,11553850068
17635,9893790156,11555995476
17738,10019685912,11558142512
17841,10145528556,11560292880
17945,10271567408,11562441912
18047,10397256120,11564588652
18150,10522977356,11566732656
18253,10648875284,11568880652
18357,10774638796,11571030204
18460,10900813148,11573188192
18563,11026977740,11575335968
18666,11152799788,11577481600
18769,11278744328,11579632704
18872,11404863388,11581785956
18976,11510609756,11583583564
19079,11519477964,11583721428
19182,11519686092,11583724980
19287,11520275788,11583735044
19392,11520275788,11583735044
19495,11520275788,11583735044
19599,11520275788,11583735044
19702,11520275788,11583735044
19806,11520275788,11583735044
19910,11520275788,11583735044
