TIME,RECV,XMIT
5,0,0
108,0,0
212,1161376,76486068
315,2157592,146250708
420,3938392,270490724
524,41723324,379241208
627,101359404,439441424
731,191950740,514540196
834,260532232,578846684
937,336345248,645334784
1041,456978944,716356524
1144,521686872,773643116
1247,627447668,855178656
1351,697723380,915753848
1454,811168452,993285196
1557,882688928,1044682660
1661,985809464,1129951476
1764,1054679376,1186616932
1867,1163740396,1271066124
1971,1233600292,1328299920
2074,1338040844,1409909444
2177,1407924636,1471249532
2280,1510600756,1556189460
2384,1589045304,1615528360
2487,1686377720,1689847728
2590,1767266344,1749429572
2694,1862063532,1837954192
2797,1950933576,1900257940
2900,2037817512,1971407732
3004,2125105816,2039426860
3107,2207722384,2120694168
3210,2302076560,2189983004
3314,2384352444,2246238228
3417,2479678892,2322326876
3520,2555322556,2392496744
3623,2657951032,2471150912
3727,2731356736,2527897348
3830,2832364252,2609251968
3933,2910805256,2682446220
4036,3021566940,2772015692
4140,3097312188,2837988220
