TIME,RECV,XMIT
4,0,0
107,0,0
211,1117588,76480908
314,2115852,146679948
417,3755544,260501804
521,49105368,388401532
624,124843084,488399392
727,232750448,568061260
830,318936004,665088424
934,442070096,736269376
1037,510228704,757045944
1141,612748884,854513300
1244,710365316,940718440
1347,811793384,1020879320
1450,891780832,1085002860
1554,987041460,1162214924
1657,1079186484,1244701736
1760,1164175188,1307214280
1864,1243052960,1373639556
1967,1333995268,1443704900
2070,1401332496,1516985972
2173,1509006444,1587612572
2277,1568270896,1632009340
2380,1676321744,1721393500
2483,1726715636,1761287092
2587,1840963020,1855276436
2690,1897419844,1902586608
2793,1979609336,1997597224
2896,2064519100,2049381028
3000,2142316368,2142262148
3103,2238295172,2181729896
3206,2317112996,2245033224
3310,2405549060,2314239588
3413,2454162860,2407785628
3517,2562345136,2506675756
3620,2628612224,2507807736
3723,2737537936,2593925720
3826,2785850208,2627884616
3930,2912401632,2728683280
4033,2981664872,2780621436
