TIME,RECV,XMIT
4,0,0
107,27964,2898548
210,1225592,82936092
313,2323180,158643324
416,3745248,255200036
520,29734628,379374416
623,114051528,453249148
726,199150176,530434472
829,285862856,600631200
933,377182836,681949388
1036,472336376,756452080
1139,561108080,827925356
1243,649196516,896611128
1346,740901884,978512300
1449,834631232,1050281440
1553,929352352,1127305868
1656,1014128580,1193670420
1759,1105062532,1274561732
1862,1200220492,1346997180
1966,1290788408,1420216280
2069,1376749984,1487980632
2172,1466210868,1567516072
2276,1558548068,1637578356
2379,1649534212,1710968180
2482,1737594208,1780356668
2585,1825896356,1859956884
2688,1920247612,1931436524
2792,2011337104,2005664688
2895,2098904520,2075167932
2998,2191428628,2157887844
3102,2286955524,2229325432
3205,2379060692,2304429396
3308,2464575816,2372305804
3411,2554073956,2453134276
3515,2650280952,2524165032
3618,2743073928,2600290260
3721,2828113820,2668073984
3824,2937544756,2760028340
3928,3055229668,2853758768
4031,3166566440,2896143800
