TIME,RECV,XMIT
4,0,0
107,850704,59286912
210,2005800,137159000
313,3133580,214958940
417,4521676,309343652
520,20595716,429132716
624,98298332,489872312
727,171184708,555259100
830,251190216,619689288
934,324795440,685669248
1037,405983112,748441348
1141,483831872,811628912
1244,566219036,872126964
1347,641912336,939980304
1451,714943008,1005675664
1554,802338476,1070144972
1658,879810332,1132751468
1761,959384632,1194986120
1864,1033496764,1261143436
1968,1114201440,1324614384
2071,1193357720,1388590548
2174,1276317592,1452337064
2278,1352600952,1516914304
2381,1425045792,1581994840
2484,1509059760,1644823016
2588,1586258436,1707611280
2691,1669265588,1771180788
2794,1741850044,1836062908
2897,1821253456,1899661924
3001,1899953956,1963099740
3104,1979085076,2027261952
3207,2056728108,2088722168
3311,2129553192,2154350252
3414,2211145428,2216193864
3517,2289456552,2279691356
3621,2371221412,2340506488
3724,2444521644,2406091268
3827,2519383700,2474766512
3931,2600070276,2532877412
4034,2677622648,2595356532
4137,2756833368,2656361460
4240,2829764068,2721792584
4344,2923747112,2801308120
4447,3044317320,2897679352
4551,3163599620,2920019068
