TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1323428,90388232
520,9097640,216778824
623,21903428,246426684
726,33185356,249033980
829,52998200,269167672
933,72445120,290054184
1036,97060572,317329736
1139,126792480,337360376
1243,146062324,338606076
1346,149894828,339083616
1450,179136716,361040404
1553,207112164,380888024
1656,215502324,381027068
1759,236922164,381392628
1863,263588224,403957060
1966,276383760,404191568
2069,296259984,404511100
2173,326389544,438573348
2276,339062896,445644164
2379,362650736,446054124
2482,382422052,457823524
2586,399977120,460429220
2689,421391156,462193104
2792,428242036,462321052
