TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1619936,113617320
932,2697496,188998752
1035,3063048,214906368
1138,3480556,243863472
1242,4294804,301399752
1345,5269940,369235656
1448,5667916,397519440
1551,6126284,429508656
1655,6958756,487735632
1758,7846784,549780984
1861,8289464,580797144
1964,8773744,614728128
2067,9588920,672121056
2170,10428648,730721616
2274,10914976,765047904
2377,11429700,801072696
2480,12211708,855867912
2583,32257788,909119520
2687,70178348,938920892
2790,106669976,965245844
2893,144873144,1008431916
2996,196130376,1135046480
3099,275872984,1148806500
3202,340538784,1290747376
3305,421149972,1320025024
3408,495710712,1401966976
3511,569765432,1482145000
3614,646242072,1540773856
3717,719146664,1636808936
3820,796016788,1692818688
3923,869499548,1784269916
4026,944367520,1850301376
4129,985430292,1887799988
4232,1025561460,1935375556
4335,1064255292,1961122952
4438,1115392400,2068821524
4542,1181558676,2132466460
4645,1251056396,2157430160
4748,1313428444,2275180752
4851,1382058792,2315329952
4954,1448865860,2380095016
5057,1513990064,2462740108
5160,1577053172,2506694736
5263,1616723820,2543043580
5366,1707080580,2692535884
5469,1786960340,2734825212
5572,1786960340,2734825212
5675,1786960340,2734825212
5778,1786960340,2734825212
5880,1786960340,2734825212
5984,1790306248,2735082460
6087,1824843676,2798422216
6190,1843051652,2863710256
6293,1871417560,2872383448
6396,1894324872,3002780284
6499,1898281456,3020310484
6602,1898281456,3020310484
6705,1898281456,3020310484
6808,1898281456,3020310484
6911,1898281456,3020310484
7014,1898281456,3020310484
7117,1898281456,3020310484
7220,1898281456,3020310484
7322,1898281456,3020310484
7425,1898281456,3020310484
7528,1898281456,3020310484
7631,1898281456,3020310484
7734,1898281456,3020310484
7836,1898281456,3020310484
7939,1898281456,3020310484
8042,1898281456,3020310484
8145,1898281456,3020310484
8248,1898281456,3020310484
8351,1898281456,3020310484
8454,1898281456,3020310484
8557,1898281456,3020310484
8659,1898281456,3020310484
8762,1898281456,3020310484
8865,1898281456,3020310484
8968,1898709184,3021426268
9071,1901033316,3025013576
9174,1902773060,3025516152
9277,1902773060,3025516152
9380,1902773060,3025516152
9483,1902773060,3025516152
9586,1902773060,3025516152
9688,1902773060,3025516152
9791,1902773060,3025516152
9894,1902773060,3025516152
9997,1902773060,3025516152
10100,1902773060,3025516152
10202,1902773060,3025516152
10305,1902773060,3025516152
10408,1902773060,3025516152
10511,1902773060,3025516152
10614,1902773060,3025516152
10717,1902773060,3025516152
10820,1902773060,3025516152
10922,1902773060,3025516152
11025,1902773060,3025516152
11128,1902773060,3025516152
11231,1902773060,3025516152
11334,1902773060,3025516152
11437,1902773060,3025516152
11540,1902773060,3025516152
11642,1902773060,3025516152
11745,1933220996,3126247588
11848,2020660164,3206125276
11951,2116735416,3272089204
12054,2194567840,3379297756
12157,2287629100,3460722952
12260,2339641016,3534707032
12363,2370295636,3551494052
12467,2407281568,3584829952
12570,2442350716,3716919188
12673,2442557732,3716922000
12775,2442557732,3716922000
12878,2442557732,3716922000
12981,2442557732,3716922000
13084,2442557732,3716922000
13187,2442557732,3716922000
13290,2442557732,3716922000
13393,2442557732,3716922000
13495,2442557732,3716922000
13598,2442557732,3716922000
13701,2442557732,3716922000
13804,2442557732,3716922000
13907,2458522764,3717495188
14010,2483120008,3788097504
14113,2484085448,3791868976
14216,2484085448,3791868976
14319,2484886940,3797606652
14422,2485129756,3797610796
14525,2485129756,3797610796
14628,2485129756,3797610796
14731,2485129756,3797610796
14834,2485129756,3797610796
14937,2485129756,3797610796
15040,2485129756,3797610796
15142,2485129756,3797610796
15246,2485129756,3797610796
15348,2485129756,3797610796
15451,2485129756,3797610796
15554,2485129756,3797610796
15657,2485129756,3797610796
15760,2485129756,3797610796
15863,2485129756,3797610796
15965,2485129756,3797610796
16069,2485129756,3797610796
16172,2485129756,3797610796
16274,2485129756,3797610796
16377,2485129756,3797610796
16481,2485129756,3797610796
16584,2485129756,3797610796
16686,2485129756,3797610796
16789,2485129756,3797610796
16892,2485129756,3797610796
16995,2485129756,3797610796
17097,2485129756,3797610796
17201,2485129756,3797610796
17304,2485129756,3797610796
17407,2485129756,3797610796
17510,2485129756,3797610796
17612,2485129756,3797610796
17715,2485129756,3797610796
17818,2485129756,3797610796
17921,2485129756,3797610796
18024,2485129756,3797610796
18126,2485129756,3797610796
18229,2485129756,3797610796
18332,2485129756,3797610796
18435,2524787448,3863299872
18538,2554574708,3973712300
18641,2554574708,3973712300
18743,2554574708,3973712300
18846,2554574708,3973712300
18949,2554574708,3973712300
19052,2554574708,3973712300
19155,2554574708,3973712300
19258,2554574708,3973712300
19360,2554574708,3973712300
19463,2554574708,3973712300
19566,2620394828,3994839340
19669,2712802492,4068504332
19772,2796503332,4167811060
19875,2886668168,4250981584
19978,2949299004,4324635020
20081,2981535712,4346833760
20184,3012726852,4361313516
20287,3034624204,4427021828
20391,3034624204,4427021828
20494,3034624204,4427021828
20596,3034624204,4427021828
20699,3034624204,4427021828
20802,3034624204,4427021828
20905,3034624204,4427021828
21007,3034624204,4427021828
21110,3034624204,4427021828
21213,3034624204,4427021828
21316,3034624204,4427021828
21419,3034624204,4427021828
21521,3034624204,4427021828
21624,3034624204,4427021828
21727,3037042052,4434238520
21830,3038183308,4435837940
21933,3038183308,4435837940
22036,3038183308,4435837940
22139,3038183308,4435837940
22241,3038183308,4435837940
22344,3038183308,4435837940
22447,3038183308,4435837940
22550,3038183308,4435837940
22653,3038183308,4435837940
22756,3038183308,4435837940
22859,3038183308,4435837940
22962,3038183308,4435837940
23065,3038183308,4435837940
23167,3038183308,4435837940
23270,3038183308,4435837940
23373,3038183308,4435837940
23476,3038183308,4435837940
23579,3038183308,4435837940
23682,3038183308,4435837940
23784,3038183308,4435837940
23887,3038183308,4435837940
23990,3038183308,4435837940
24093,3038183308,4435837940
24196,3038183308,4435837940
24299,3038183308,4435837940
24401,3038183308,4435837940
24504,3038183308,4435837940
24607,3038183308,4435837940
24710,3038183308,4435837940
24812,3038183308,4435837940
24915,3038183308,4435837940
25018,3038183308,4435837940
25121,3038183308,4435837940
25223,3038183308,4435837940
25326,3038183308,4435837940
25429,3073006020,4564852536
25532,3096777396,4595806976
25635,3096777396,4595806976
25737,3096777396,4595806976
25840,3096777396,4595806976
25943,3096777396,4595806976
