TIME,RECV,XMIT
4,0,0
107,934712,66348092
210,2207624,149973588
313,3357228,230247460
416,4758660,327860684
519,16151232,429156656
622,65738388,466480756
725,110974296,507005140
828,158204808,541461356
931,204143064,576445728
1034,275740804,629880476
1137,343154620,689220872
1240,412314000,743569488
1343,478605460,795431744
1446,543186928,846331228
1549,611364996,894891996
1652,677505096,952368652
1755,741367520,1009538020
1858,810759880,1060712780
1961,874281980,1110969584
2064,937872268,1161464104
2167,1004798544,1210189408
2270,1067654120,1267536516
2373,1128208532,1322487092
2476,1198356772,1374566928
2579,1264550732,1427327800
2682,1329375740,1478626956
2785,1398135452,1531938476
2888,1464075076,1590497232
2991,1530922872,1644278340
3094,1599745532,1699282984
3197,1664960628,1750398924
3300,1732649260,1799015876
3403,1798406988,1858667764
3506,1863533524,1916518288
3609,1932877408,1972003700
3712,2000931388,2024490904
3815,2068971060,2077760844
3918,2136355916,2130385140
4021,2202472988,2189677884
4124,2266125904,2246870448
4227,2337238500,2297147908
4330,2405054444,2350329540
4433,2472273668,2398508264
4536,2537747636,2456845412
4638,2600818120,2513613456
4741,2668727092,2566258652
4844,2737638208,2621362712
4948,2805398104,2675601020
5051,2871553916,2725524964
5154,2937934124,2785125708
5257,3003011720,2843181532
5360,3089638644,2909660124
5462,3175344344,2977821924
5565,3212682048,2995481432
5668,3245110992,2996034952
5771,3276347536,2996568416
5874,3316583448,2997254988
