TIME,RECV,XMIT
4,0,0
107,0,0
210,215512,16038048
313,1769792,124603296
416,3097272,213213392
520,12509196,317700920
623,34823376,327775144
726,54993240,387704936
829,80477488,403601884
931,99748056,414962208
1035,137385876,451904648
1138,170931432,482506772
1240,197198772,510379452
1344,248743868,541506984
1447,298138408,586106396
1550,353364092,638038244
1653,393875680,697502620
1756,446048744,761999132
1859,487531816,843744100
1963,547659400,912870488
2066,601771944,976041612
2169,636382480,1039901296
2272,675543796,1125591736
2375,737352940,1206699392
2478,804024864,1264429776
2582,838006060,1328502564
2685,876034644,1421340100
2788,944054676,1496989636
2891,988919140,1556015496
2994,1025405040,1635683148
3097,1062290388,1730111068
3200,1135921952,1781703692
3303,1182752244,1849686568
3407,1217762940,1927847928
3510,1249786620,2029780920
3613,1325229420,2079855452
3716,1361890700,2148324220
3819,1397944268,2230586404
3922,1428323004,2327231604
