TIME,RECV,XMIT
4,0,0
107,0,0
210,503492,30677580
313,1687136,113106060
416,2901572,197456076
520,4436132,304355376
623,33903164,366839736
726,68316976,411974084
829,100623932,429252404
932,134928644,454839292
1036,191001276,506364128
1139,223921916,534977764
1242,307437268,609352028
1345,397093328,659322596
1448,464275648,701281632
1551,543762556,764476156
1654,621533720,818107068
1757,688068920,872385816
1860,770740100,934096512
1963,836230628,986884592
2066,912544228,1047382564
2169,991410804,1097872600
2272,1054028936,1151485756
2376,1132847340,1221131492
2479,1199074868,1272479652
2582,1273583992,1325646624
2685,1350183004,1383857376
2788,1412061820,1438728244
2891,1490035336,1505861756
2994,1558095880,1562143872
3097,1632336548,1613568380
3200,1708796296,1670880052
3304,1771816544,1728525588
3407,1850340608,1796529404
3510,1918840876,1852197008
3613,1992477704,1904525544
3717,2068138152,1962255136
3820,2130703376,2018376228
3923,2208918784,2086863392
4026,2277738564,2143320144
4129,2349891828,2193404180
4232,2427357508,2252847512
4336,2489353956,2310562760
4439,2566825456,2377709536
4542,2635175768,2434243276
4645,2710455088,2487872700
4748,2789239552,2545309976
4851,2859568584,2611731576
4954,2948619848,2685582084
5058,3010012796,2734668600
5161,3060031204,2781231964
