TIME,RECV,XMIT
4,0,0
107,96100,7672600
210,1527428,102754160
313,2656572,181649888
416,4048272,278517040
519,16178096,380580488
622,62232476,413380440
725,113396088,451230000
828,148560476,488341340
931,227207568,547554204
1034,309038680,609503088
1137,386600012,671452560
1240,470490080,727225760
1343,551543828,785626100
1446,625632388,846132464
1549,702507928,902940648
1652,775605328,967540600
1755,857963620,1028216068
1858,935470616,1083867016
1961,1010556340,1142647440
2064,1086397060,1205903836
2167,1159169700,1272949736
2270,1242017524,1327935992
2373,1315955844,1386597044
2476,1395342472,1440151716
2579,1469381476,1510705636
2682,1543870892,1572984788
2785,1625647840,1628437964
2888,1700080836,1686251460
2991,1776368596,1743750716
3094,1847874964,1807725424
3197,1924532364,1871802132
3300,2005212616,1937228304
3403,2079377816,1991632604
3506,2156226100,2052727576
3608,2228117420,2114016844
3711,2307294416,2176331788
3814,2384477052,2241736156
3917,2456242668,2300454220
4020,2530870720,2356166556
4123,2603037488,2422861264
4226,2681806596,2486223512
4329,2756321840,2543672780
4432,2832306196,2602059572
4535,2906786096,2668843704
4638,2991186080,2739265828
4741,3083549452,2814516848
4844,3128773116,2843407884
4947,3164543780,2879041836
5050,3217163212,2881726468
