TIME,RECV,XMIT
4,0,0
107,0,0
210,57228,3992136
313,281276,9620280
417,12950056,98672604
520,36296640,106009252
623,36849492,143862868
726,41951152,217845088
829,61921344,231142728
933,123393724,296846588
1036,158060552,326052140
1139,202826396,352783988
1242,207748796,365608760
1345,212879808,377782692
1449,217979876,387794560
1552,223140200,401287112
1655,228254716,411507404
1758,233393160,423685828
1861,314398112,494526608
1965,353289356,520142932
2068,354515644,525271160
2171,355875776,538775432
2274,357175028,548352644
2377,358526676,561416336
2481,359870972,571697288
2584,361447700,583654232
2687,456995540,670692924
2790,557564428,742868260
2893,559883108,758936796
2996,561161908,767336128
3100,562519812,780909536
3203,563830904,791025196
3306,565200740,802743492
3409,566539740,815352164
3513,567844084,825584664
3616,569183208,838302748
3719,570552544,849590844
3822,571875728,860813852
3926,573216460,873240148
4029,574522724,883586332
4132,575899752,895834452
4235,629160168,943689244
4339,730085660,1045559616
4442,831131256,1147304232
4545,930232144,1217637080
4649,932969376,1234633500
4752,934262488,1243415256
4855,935621884,1256958624
4958,936961652,1266648128
5061,938291168,1278631260
5165,939622044,1290757748
5268,1037057084,1312801036
5371,1084844080,1323489228
5475,1109922388,1348137812
5578,1135412352,1374436400
5681,1160691276,1400017360
5785,1186405992,1425701856
5888,1211681164,1451005372
5991,1237179080,1476634040
6094,1262526508,1502202760
6198,1287925596,1527757804
6301,1313430148,1553317192
6404,1338918896,1578867672
6508,1364428960,1604726868
6611,1391404400,1630317388
6714,1424695896,1655586908
6817,1469288476,1680554888
6921,1529052544,1719161344
7024,1626656916,1755471828
7127,1654671156,1777921004
7231,1681923892,1806363484
7334,1709469688,1833463540
7437,1736859336,1861058664
7540,1764340564,1888997036
7644,1791705988,1916303532
7747,1819066888,1943935680
7850,1846487100,1971242176
7953,1873939988,1998995756
8057,1901269608,2026501708
8160,1928882120,2054170752
8263,1960246328,2081525608
8367,1998217680,2108495528
8470,2049724224,2135124304
8573,2120299640,2192188688
8677,2194593612,2294601608
8780,2290128888,2391207632
8883,2379115148,2481661052
8986,2480122736,2582921552
9090,2564430144,2668137224
9193,2651093312,2755642404
9296,2752247760,2857444156
9399,2853712844,2959340512
9503,2947653712,3042152744
9606,3029103920,3134634356
9709,3138713120,3165381116
9812,3264706440,3167530076
