TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,597484,41072740
3614,28750588,136285524
3717,41863740,136491468
3820,42544492,136503084
3923,43086492,136512336
4026,43771580,136524028
4129,44573740,136537716
4232,45211132,136548596
4336,45211132,136548596
4439,45211132,136548596
4542,45211132,136548596
4645,45220120,137547716
4748,45888480,183855852
4851,46503336,226465052
4955,57334988,274350508
5058,76078964,332028596
5161,84342208,345803212
5264,84342268,345807556
5367,86521108,387424540
5470,93870252,444393696
5573,105136148,498482868
5677,119060404,554415656
5780,134161684,595566956
5883,151403560,635728948
5986,170040272,687679804
6089,190246916,743398804
6193,213105840,802922184
6296,246660960,867597680
6399,294233156,927057888
6502,339487584,965384608
6605,401596448,966444584
6709,413255952,966643572
6812,434775264,1042516864
6915,491668360,1111808324
7018,494847048,1238368972
7121,528815788,1341991428
7225,565076192,1404528868
7328,662553808,1406192388
