TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,151152,5322660
1550,151152,5322660
1654,151152,5322660
1757,151152,5322660
1860,155488,5600748
1963,353636,18758800
2067,561084,32807368
2170,1840944,121137256
2273,51935464,231390032
2377,95747992,258967088
2480,96944728,258987512
2583,98145800,259008012
2686,99346872,259028508
2789,100543608,259048932
2892,101788040,259070764
2995,103071496,259092076
3098,104302920,259113092
3202,105627748,268057188
3305,107027932,284088572
3408,108443960,298930208
3511,109868360,314645504
3615,111297836,330095964
3718,149328376,399897556
3821,222705172,525652388
3924,323517304,616537080
4027,423838484,717600900
4131,468676836,723117220
4234,469960292,723138312
4337,471200388,723160216
4440,472479508,723181304
4543,473715268,723203060
4646,474990052,723224152
4750,480729312,789893564
4853,503669928,804720928
4957,525702640,846299792
5060,547746216,904053544
5163,575315732,949456576
5267,607002016,985349808
5370,638464944,1019345232
5473,669818856,1062436844
5577,701616632,1090688708
5680,733289184,1125170016
5784,768051824,1155401624
5887,811495668,1187079128
5990,870230640,1216960864
6094,940175916,1271433040
6197,963621004,1307636804
6300,994649904,1326423292
6404,1028338156,1381627980
6507,1063644304,1428021424
6610,1100410636,1455383716
6714,1136817484,1492491492
6817,1172962820,1530778592
6921,1209224304,1567522556
7024,1249881748,1604082916
7127,1304375896,1638486088
7231,1362679728,1662041800
7334,1442482688,1715986596
7437,1483511920,1810149896
7540,1549181236,1923736944
7644,1603289916,2007732636
7747,1689239648,2049738248
7851,1753561344,2161310360
7954,1853201628,2264809616
8057,1954088680,2365735856
8160,2043030260,2449937428
8263,2132794092,2509229488
8366,2238524604,2520939272
8469,2332412628,2619675852
