TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,216368,4772228
520,216368,4772228
623,911140,53362048
726,1267320,76057416
830,31872260,80936532
933,40397920,81063812
1036,40530788,90260060
1139,42584848,102181704
1243,46137688,114945404
1346,49203224,127852780
1449,52508272,139074852
1553,74252136,186762068
1656,162699904,242981796
1759,164185080,258655280
1863,165594848,273383748
1966,166923136,281975108
2069,168233204,289336964
2172,169533040,296277456
2275,170809628,301588944
2378,208387368,366603556
2482,309784904,458858008
2585,369380560,479245328
2688,370664016,479266568
2791,372043156,491980160
2894,373433764,505520284
2998,374802280,520158268
3101,376221648,535337560
3204,377503940,540436196
3307,378883948,553219292
3410,380290368,567713924
3514,381697404,581974052
3617,383064484,595882392
3720,384431464,607110412
3823,385724980,614157264
3926,408742228,658389180
4029,506740924,756831788
4133,607330064,858558712
4236,703750772,954058636
4339,742809460,954725228
4442,744083096,957092152
4545,745470304,971265328
4648,746824984,983996296
4752,748239956,998790072
4855,749655240,1013892864
4958,816618172,1074360440
5062,890046572,1089860160
5165,921393576,1101560864
5268,952494060,1121404552
5372,983115588,1159858904
5475,1013871220,1190951604
5579,1045026780,1221310632
5682,1075865380,1252093060
5785,1106620212,1283548680
5889,1137814276,1314469248
5992,1168823624,1345368908
6095,1201110608,1376669068
6199,1241407340,1407132480
6302,1298474856,1436369124
6405,1392709840,1492134416
6508,1439135168,1526728568
6612,1474765300,1550755772
6715,1509665760,1587782856
6818,1544485988,1624045468
6921,1579633484,1659228516
7025,1614793548,1694103144
7128,1649556496,1729091216
7231,1684263452,1764345348
7334,1718994312,1799286496
7438,1759613880,1833727416
7541,1814990812,1867267392
7645,1885269148,1888402016
7748,1954665176,1997771860
7852,2019033976,2095514396
7955,2101760628,2183230624
8058,2201689000,2282943640
8162,2291107088,2356806448
8265,2372492412,2455687184
8368,2470612916,2553679528
8471,2571110440,2655204592
8574,2671700384,2756314628
8678,2750078132,2833098476
8781,2847612920,2873938484
8884,2959976812,2923379656
